name,url,promoted_content,query,tweet_volume
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,260960
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,50239
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,375601
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,227231
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1039940
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,42781
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22946
SAVE ECOMMERCE,http://twitter.com/search?q=%22SAVE+ECOMMERCE%22,,%22SAVE+ECOMMERCE%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,15551
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,25357
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1278655
LET'S FIGHT TOGETHER,http://twitter.com/search?q=%22LET%27S+FIGHT+TOGETHER%22,,%22LET%27S+FIGHT+TOGETHER%22,119270
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,50940
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,47158
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
LOML,http://twitter.com/search?q=LOML,,LOML,40257
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,66309
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,78830
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Adani,http://twitter.com/search?q=Adani,,Adani,16956
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,284362
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,191644
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,115432
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,30228
Kane,http://twitter.com/search?q=Kane,,Kane,118829
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,22541
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,43762
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,51713
johnny,http://twitter.com/search?q=johnny,,johnny,180627
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,26628
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,463419
#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,50091
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,533174
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,24361
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,189257
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,13243
#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,24742
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,24633
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,10905
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#సరదాప్రేమలేఖలు,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%B0%E0%B0%A6%E0%B0%BE%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%87%E0%B0%AE%E0%B0%B2%E0%B1%87%E0%B0%96%E0%B0%B2%E0%B1%81,,%23%E0%B0%B8%E0%B0%B0%E0%B0%A6%E0%B0%BE%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%87%E0%B0%AE%E0%B0%B2%E0%B1%87%E0%B0%96%E0%B0%B2%E0%B1%81,
#UnveilTrack_CHEESE,http://twitter.com/search?q=%23UnveilTrack_CHEESE,,%23UnveilTrack_CHEESE,224313
#VenomLetThereBeCarnage,http://twitter.com/search?q=%23VenomLetThereBeCarnage,,%23VenomLetThereBeCarnage,
