name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20963
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,190871
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#TruthUnveiled,http://twitter.com/search?q=%23TruthUnveiled,,%23TruthUnveiled,59055
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,77595
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,55023
McAdams,http://twitter.com/search?q=McAdams,,McAdams,42777
UP With Yogi,http://twitter.com/search?q=%22UP+With+Yogi%22,,%22UP+With+Yogi%22,
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,106459
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,122970
Lillee,http://twitter.com/search?q=Lillee,,Lillee,
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,10454
rula deti hai out tomorrow,http://twitter.com/search?q=%22rula+deti+hai+out+tomorrow%22,,%22rula+deti+hai+out+tomorrow%22,19916
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,135191
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,21035
Romania,http://twitter.com/search?q=Romania,,Romania,78123
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79537
Indians,http://twitter.com/search?q=Indians,,Indians,90736
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12099
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,53766
NEET,http://twitter.com/search?q=NEET,,NEET,23708
pushpa hits 200cr share,http://twitter.com/search?q=%22pushpa+hits+200cr+share%22,,%22pushpa+hits+200cr+share%22,22298
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,58995
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,27067
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
cbi vaze linked 2 ssr case,http://twitter.com/search?q=%22cbi+vaze+linked+2+ssr+case%22,,%22cbi+vaze+linked+2+ssr+case%22,27277
Vodafone Idea,http://twitter.com/search?q=%22Vodafone+Idea%22,,%22Vodafone+Idea%22,
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,191674
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,29564
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,24858
shame on nadiadwala grandson,http://twitter.com/search?q=%22shame+on+nadiadwala+grandson%22,,%22shame+on+nadiadwala+grandson%22,23457
ed break silence 4 sushant,http://twitter.com/search?q=%22ed+break+silence+4+sushant%22,,%22ed+break+silence+4+sushant%22,38609
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,29655
welcome riyaz aly,http://twitter.com/search?q=%22welcome+riyaz+aly%22,,%22welcome+riyaz+aly%22,44321
IAEA,http://twitter.com/search?q=IAEA,,IAEA,40737
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,106353
