name,url,promoted_content,query,tweet_volume
#srhvlsg,http://twitter.com/search?q=%23srhvlsg,,%23srhvlsg,29493
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,36388
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
#BIGBANG_StillLife,http://twitter.com/search?q=%23BIGBANG_StillLife,,%23BIGBANG_StillLife,785141
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,140479
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,82898
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,163036
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,76731
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Kane,http://twitter.com/search?q=Kane,,Kane,29197
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
I AM KKUNDRRA ADMIRER,http://twitter.com/search?q=%22I+AM+KKUNDRRA+ADMIRER%22,,%22I+AM+KKUNDRRA+ADMIRER%22,184213
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
11 years of navya,http://twitter.com/search?q=%2211+years+of+navya%22,,%2211+years+of+navya%22,10410
Milords,http://twitter.com/search?q=Milords,,Milords,
Criminal Procedure,http://twitter.com/search?q=%22Criminal+Procedure%22,,%22Criminal+Procedure%22,
BHAGYA LAKSHMI HITS 200,http://twitter.com/search?q=%22BHAGYA+LAKSHMI+HITS+200%22,,%22BHAGYA+LAKSHMI+HITS+200%22,11688
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Ashok Gehlot,http://twitter.com/search?q=%22Ashok+Gehlot%22,,%22Ashok+Gehlot%22,
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,33173
Karauli,http://twitter.com/search?q=Karauli,,Karauli,56155
SAAMNA OUT TOMORROW,http://twitter.com/search?q=%22SAAMNA+OUT+TOMORROW%22,,%22SAAMNA+OUT+TOMORROW%22,160344
suho,http://twitter.com/search?q=suho,,suho,911994
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,557143
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,29021
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,76571
#BusinessProposalEp11,http://twitter.com/search?q=%23BusinessProposalEp11,,%23BusinessProposalEp11,108048
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,
#빅뱅이_돌아왔습니다,http://twitter.com/search?q=%23%EB%B9%85%EB%B1%85%EC%9D%B4_%EB%8F%8C%EC%95%84%EC%99%94%EC%8A%B5%EB%8B%88%EB%8B%A4,,%23%EB%B9%85%EB%B1%85%EC%9D%B4_%EB%8F%8C%EC%95%84%EC%99%94%EC%8A%B5%EB%8B%88%EB%8B%A4,249839
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#BuchaGenocide,http://twitter.com/search?q=%23BuchaGenocide,,%23BuchaGenocide,17686
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#hbdrashmika,http://twitter.com/search?q=%23hbdrashmika,,%23hbdrashmika,
#VersatileGeniusHarutoDay,http://twitter.com/search?q=%23VersatileGeniusHarutoDay,,%23VersatileGeniusHarutoDay,460036
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,107026
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,13757
#TeluguIndianIdol,http://twitter.com/search?q=%23TeluguIndianIdol,,%23TeluguIndianIdol,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
