name,url,promoted_content,query,tweet_volume
#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,19882
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,121509
#Wordle253,http://twitter.com/search?q=%23Wordle253,,%23Wordle253,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,41610
Everton,http://twitter.com/search?q=Everton,,Everton,103158
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,142078
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Roman,http://twitter.com/search?q=Roman,,Roman,136982
Samson,http://twitter.com/search?q=Samson,,Samson,13557
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13660
Vini,http://twitter.com/search?q=Vini,,Vini,20190
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Watford,http://twitter.com/search?q=Watford,,Watford,92283
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,27877
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,30035
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,23373
Foden,http://twitter.com/search?q=Foden,,Foden,14895
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,84000
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11837
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,13643
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,21849
Kindhearted Sushant,http://twitter.com/search?q=%22Kindhearted+Sushant%22,,%22Kindhearted+Sushant%22,26633
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,20678
Matic,http://twitter.com/search?q=Matic,,Matic,146033
KYUNGSOO,http://twitter.com/search?q=KYUNGSOO,,KYUNGSOO,117987
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,40863
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21975
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,
CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,143456
Ralf,http://twitter.com/search?q=Ralf,,Ralf,29837
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,25786
t20is,http://twitter.com/search?q=t20is,,t20is,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,97673
Spain,http://twitter.com/search?q=Spain,,Spain,27986
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,43451
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,13994
Turkey,http://twitter.com/search?q=Turkey,,Turkey,96292
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,125722
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,17223
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,17252
#KalaavathiHits50MViews,http://twitter.com/search?q=%23KalaavathiHits50MViews,,%23KalaavathiHits50MViews,
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,61685
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,15131
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,71180
#TwentyFiveTwentyOneEp5,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp5,,%23TwentyFiveTwentyOneEp5,37403
