name,url,promoted_content,query,tweet_volume
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,78466
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,618294
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,512391
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#missilemanofindia,http://twitter.com/search?q=%23missilemanofindia,,%23missilemanofindia,17536
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,116801
Start Arrests in SSR Case,http://twitter.com/search?q=%22Start+Arrests+in+SSR+Case%22,,%22Start+Arrests+in+SSR+Case%22,164102
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,81892
Varane,http://twitter.com/search?q=Varane,,Varane,232050
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,67182
sipahi by ajay devgn,http://twitter.com/search?q=%22sipahi+by+ajay+devgn%22,,%22sipahi+by+ajay+devgn%22,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
venus stratum,http://twitter.com/search?q=%22venus+stratum%22,,%22venus+stratum%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,68309
president of india,http://twitter.com/search?q=%22president+of+india%22,,%22president+of+india%22,29314
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10151
Kounde,http://twitter.com/search?q=Kounde,,Kounde,76022
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31577
expression queen jasmin,http://twitter.com/search?q=%22expression+queen+jasmin%22,,%22expression+queen+jasmin%22,52143
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,14701
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,32867
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14830
Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10817
Spotify,http://twitter.com/search?q=Spotify,,Spotify,783441
World Nature Conservation Day,http://twitter.com/search?q=%22World+Nature+Conservation+Day%22,,%22World+Nature+Conservation+Day%22,
Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,13878
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,143058
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,20836
Shilpa Ki Aai,http://twitter.com/search?q=%22Shilpa+Ki+Aai%22,,%22Shilpa+Ki+Aai%22,
Joey,http://twitter.com/search?q=Joey,,Joey,121103
Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,35803
Manchurian,http://twitter.com/search?q=Manchurian,,Manchurian,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92558
Perez,http://twitter.com/search?q=Perez,,Perez,42842
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,13566
राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
48mp ois main camera,http://twitter.com/search?q=%2248mp+ois+main+camera%22,,%2248mp+ois+main+camera%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45349
Trump,http://twitter.com/search?q=Trump,,Trump,851583
Mechanical Engineer,http://twitter.com/search?q=%22Mechanical+Engineer%22,,%22Mechanical+Engineer%22,
