name,url,promoted_content,query,tweet_volume
#GoGoGovinda,http://twitter.com/search?q=%23GoGoGovinda,,%23GoGoGovinda,
COLEXION LAUNCH,http://twitter.com/search?q=%22COLEXION+LAUNCH%22,,%22COLEXION+LAUNCH%22,
#ApiOriginals,http://twitter.com/search?q=%23ApiOriginals,,%23ApiOriginals,
#KaranDeol,http://twitter.com/search?q=%23KaranDeol,,%23KaranDeol,
CRYPTOTV LIVE,http://twitter.com/search?q=%22CRYPTOTV+LIVE%22,,%22CRYPTOTV+LIVE%22,
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,52482
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,182408
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Runch Randa,http://twitter.com/search?q=%22Runch+Randa%22,,%22Runch+Randa%22,17639
Malan,http://twitter.com/search?q=Malan,,Malan,
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,59495
Beti Bachao,http://twitter.com/search?q=%22Beti+Bachao%22,,%22Beti+Bachao%22,
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,19851
Drake,http://twitter.com/search?q=Drake,,Drake,379650
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,38730
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Brave,http://twitter.com/search?q=Brave,,Brave,93371
Maridhas,http://twitter.com/search?q=Maridhas,,Maridhas,10765
Kanye,http://twitter.com/search?q=Kanye,,Kanye,338915
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Elon,http://twitter.com/search?q=Elon,,Elon,67273
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,17341
#DrRekhaChaudhari,http://twitter.com/search?q=%23DrRekhaChaudhari,,%23DrRekhaChaudhari,
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,139578
#Rahul_Gandhi_Go_Back,http://twitter.com/search?q=%23Rahul_Gandhi_Go_Back,,%23Rahul_Gandhi_Go_Back,436722
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,12554
#PriyankaGandhiWithGoa,http://twitter.com/search?q=%23PriyankaGandhiWithGoa,,%23PriyankaGandhiWithGoa,17305
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#NaaiSekarReturns,http://twitter.com/search?q=%23NaaiSekarReturns,,%23NaaiSekarReturns,
#BiggestDealsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDealsOnMyntraEORS,,%23BiggestDealsOnMyntraEORS,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,39992
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,62038
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#cbsephysics,http://twitter.com/search?q=%23cbsephysics,,%23cbsephysics,
#USPoloPlayTogether,http://twitter.com/search?q=%23USPoloPlayTogether,,%23USPoloPlayTogether,
#REET_के_पद_बढाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,379781
#MadhulikaRawat,http://twitter.com/search?q=%23MadhulikaRawat,,%23MadhulikaRawat,
#PKonIndiaToday,http://twitter.com/search?q=%23PKonIndiaToday,,%23PKonIndiaToday,13105
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,29744
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#BrigadierLSLidder,http://twitter.com/search?q=%23BrigadierLSLidder,,%23BrigadierLSLidder,
#TheReal,http://twitter.com/search?q=%23TheReal,,%23TheReal,436153
