name,url,promoted_content,query,tweet_volume
#VakeelSaabWatchingNowParty,http://twitter.com/search?q=%23VakeelSaabWatchingNowParty,,%23VakeelSaabWatchingNowParty,198066
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,23936
#sarileruneekevvaru,http://twitter.com/search?q=%23sarileruneekevvaru,,%23sarileruneekevvaru,53611
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15045
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,40075
PSBs,http://twitter.com/search?q=PSBs,,PSBs,25551
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15676
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,109411
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,45578
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,28571
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Ishfaq Dar,http://twitter.com/search?q=%22Ishfaq+Dar%22,,%22Ishfaq+Dar%22,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,96179
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13695
Becky,http://twitter.com/search?q=Becky,,Becky,19829
Abu Akram,http://twitter.com/search?q=%22Abu+Akram%22,,%22Abu+Akram%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Top LeT,http://twitter.com/search?q=%22Top+LeT%22,,%22Top+LeT%22,20217
Israeli,http://twitter.com/search?q=Israeli,,Israeli,138547
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
2 BHK,http://twitter.com/search?q=%222+BHK%22,,%222+BHK%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15987
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,39344
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Preesha,http://twitter.com/search?q=Preesha,,Preesha,
Jamal Khashoggi,http://twitter.com/search?q=%22Jamal+Khashoggi%22,,%22Jamal+Khashoggi%22,17167
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Banks,http://twitter.com/search?q=Banks,,Banks,83710
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,
Morocco,http://twitter.com/search?q=Morocco,,Morocco,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,36399
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,17899
Even in the Bible,http://twitter.com/search?q=%22Even+in+the+Bible%22,,%22Even+in+the+Bible%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,47314
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Liv Morgan,http://twitter.com/search?q=%22Liv+Morgan%22,,%22Liv+Morgan%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36053
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,16170
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
OPEC,http://twitter.com/search?q=OPEC,,OPEC,12129
