name,url,promoted_content,query,tweet_volume
#LuchaProductionMythriForSVP,http://twitter.com/search?q=%23LuchaProductionMythriForSVP,,%23LuchaProductionMythriForSVP,199212
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,21273
#PAKvsNAM,http://twitter.com/search?q=%23PAKvsNAM,,%23PAKvsNAM,25934
#ShameOnTripuraPolice,http://twitter.com/search?q=%23ShameOnTripuraPolice,,%23ShameOnTripuraPolice,25741
#IndiaMaangeCongress,http://twitter.com/search?q=%23IndiaMaangeCongress,,%23IndiaMaangeCongress,12718
#TXT_Ito解禁,http://twitter.com/search?q=%23TXT_Ito%E8%A7%A3%E7%A6%81,,%23TXT_Ito%E8%A7%A3%E7%A6%81,56356
Joonie,http://twitter.com/search?q=Joonie,,Joonie,18586
ITO JPN TRACK OUT NOW,http://twitter.com/search?q=%22ITO+JPN+TRACK+OUT+NOW%22,,%22ITO+JPN+TRACK+OUT+NOW%22,56791
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,
Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,57535
Israel,http://twitter.com/search?q=Israel,,Israel,99431
Assam,http://twitter.com/search?q=Assam,,Assam,19279
Himachal,http://twitter.com/search?q=Himachal,,Himachal,28511
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Telangana,http://twitter.com/search?q=Telangana,,Telangana,12808
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,33973
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,25695
Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,56041
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,21662
2 MLA,http://twitter.com/search?q=%222+MLA%22,,%222+MLA%22,
B. Gayle,http://twitter.com/search?q=%22B.+Gayle%22,,%22B.+Gayle%22,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,23138
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,41429
Spurs,http://twitter.com/search?q=Spurs,,Spurs,111947
Tarapur,http://twitter.com/search?q=Tarapur,,Tarapur,
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,62473
NOTA,http://twitter.com/search?q=NOTA,,NOTA,89561
Thoma,http://twitter.com/search?q=Thoma,,Thoma,93828
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,44907
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15480
Happy Deepawali,http://twitter.com/search?q=%22Happy+Deepawali%22,,%22Happy+Deepawali%22,
Hangal,http://twitter.com/search?q=Hangal,,Hangal,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40039
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,143501
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,10222
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,113020
#HBDtoMINHYUK,http://twitter.com/search?q=%23HBDtoMINHYUK,,%23HBDtoMINHYUK,55104
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,68341
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,15792
#UnitedKFIfans,http://twitter.com/search?q=%23UnitedKFIfans,,%23UnitedKFIfans,
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,34977
#HuzurabadByElections,http://twitter.com/search?q=%23HuzurabadByElections,,%23HuzurabadByElections,
#LuchaMythriProductionForSVP,http://twitter.com/search?q=%23LuchaMythriProductionForSVP,,%23LuchaMythriProductionForSVP,14337
#EtelaRajender,http://twitter.com/search?q=%23EtelaRajender,,%23EtelaRajender,
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,211912
#DiwaliBy_MyTrident,http://twitter.com/search?q=%23DiwaliBy_MyTrident,,%23DiwaliBy_MyTrident,33086
