name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,11080
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,137120
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,10245
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,129123
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,43813
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,27222
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,53812
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,48054
ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,
HALO RE HALO POSTER OUT,http://twitter.com/search?q=%22HALO+RE+HALO+POSTER+OUT%22,,%22HALO+RE+HALO+POSTER+OUT%22,17829
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,18751
Adele,http://twitter.com/search?q=Adele,,Adele,467041
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,39972
Makhan Lal Bindroo,http://twitter.com/search?q=%22Makhan+Lal+Bindroo%22,,%22Makhan+Lal+Bindroo%22,
sharjah,http://twitter.com/search?q=sharjah,,sharjah,
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,19367
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,97939
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,73521
#10DaysToHonslaRakh,http://twitter.com/search?q=%2310DaysToHonslaRakh,,%2310DaysToHonslaRakh,28275
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,35921
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,19807
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#TriviaTime,http://twitter.com/search?q=%23TriviaTime,,%23TriviaTime,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,22225
#UWCL,http://twitter.com/search?q=%23UWCL,,%23UWCL,10522
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,32486
#arrestajayandashishmishra,http://twitter.com/search?q=%23arrestajayandashishmishra,,%23arrestajayandashishmishra,26040
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,31980
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,62480
#TheBigBillionDays,http://twitter.com/search?q=%23TheBigBillionDays,,%23TheBigBillionDays,
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,33304
#bjpkilledfarmers,http://twitter.com/search?q=%23bjpkilledfarmers,,%23bjpkilledfarmers,40318
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,35507
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#JasMaal,http://twitter.com/search?q=%23JasMaal,,%23JasMaal,13435
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#DurgaPuja2021,http://twitter.com/search?q=%23DurgaPuja2021,,%23DurgaPuja2021,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,16765
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,19685
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#HouseoftheDragon,http://twitter.com/search?q=%23HouseoftheDragon,,%23HouseoftheDragon,106106
