name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,4168262
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,178318
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,296260
NATO,http://twitter.com/search?q=NATO,,NATO,929291
#OPSRajasthan,http://twitter.com/search?q=%23OPSRajasthan,,%23OPSRajasthan,18570
Putin,http://twitter.com/search?q=Putin,,Putin,3063587
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,44220
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,13517
China,http://twitter.com/search?q=China,,China,559155
RECORD BREAKER KARAN,http://twitter.com/search?q=%22RECORD+BREAKER+KARAN%22,,%22RECORD+BREAKER+KARAN%22,132185
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,181709
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,51103
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,311693
America,http://twitter.com/search?q=America,,America,571832
USSR,http://twitter.com/search?q=USSR,,USSR,60277
Trump,http://twitter.com/search?q=Trump,,Trump,1392871
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,10956
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,133932
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,11156
Iraq,http://twitter.com/search?q=Iraq,,Iraq,79003
Snapdragon 8 Gen 1,http://twitter.com/search?q=%22Snapdragon+8+Gen+1%22,,%22Snapdragon+8+Gen+1%22,
Moscow,http://twitter.com/search?q=Moscow,,Moscow,213345
120W FlashCharge,http://twitter.com/search?q=%22120W+FlashCharge%22,,%22120W+FlashCharge%22,
Syria,http://twitter.com/search?q=Syria,,Syria,76215
Poland,http://twitter.com/search?q=Poland,,Poland,123476
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,41216
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,189940
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,51728
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Europe,http://twitter.com/search?q=Europe,,Europe,569985
Turkey,http://twitter.com/search?q=Turkey,,Turkey,77431
Palestine,http://twitter.com/search?q=Palestine,,Palestine,41167
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#BidenIsAFailure,http://twitter.com/search?q=%23BidenIsAFailure,,%23BidenIsAFailure,27697
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,10508
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,61711
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,94871
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,42202
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,131673
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,86537
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#JaanHaiMeriTeaser,http://twitter.com/search?q=%23JaanHaiMeriTeaser,,%23JaanHaiMeriTeaser,
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,11980
#SayNoToWar,http://twitter.com/search?q=%23SayNoToWar,,%23SayNoToWar,
