name,url,promoted_content,query,tweet_volume
#PushpaTheRiseOnDec17,http://twitter.com/search?q=%23PushpaTheRiseOnDec17,,%23PushpaTheRiseOnDec17,33291
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,259305
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,39687
#BounceIndiaBounce,http://twitter.com/search?q=%23BounceIndiaBounce,,%23BounceIndiaBounce,
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
CoinSwitch Kuber Misleads,http://twitter.com/search?q=%22CoinSwitch+Kuber+Misleads%22,,%22CoinSwitch+Kuber+Misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,20660
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,15915
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Swara,http://twitter.com/search?q=Swara,,Swara,11530
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,113925
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,301383
Packed,http://twitter.com/search?q=Packed,,Packed,28525
Alleged,http://twitter.com/search?q=Alleged,,Alleged,33882
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
128 gb rom,http://twitter.com/search?q=%22128+gb+rom%22,,%22128+gb+rom%22,
Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,
Factos,http://twitter.com/search?q=Factos,,Factos,55189
Akali,http://twitter.com/search?q=Akali,,Akali,
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,11397
Belgium,http://twitter.com/search?q=Belgium,,Belgium,14396
Brilliant 6.4,http://twitter.com/search?q=%22Brilliant+6.4%22,,%22Brilliant+6.4%22,
amoled display,http://twitter.com/search?q=%22amoled+display%22,,%22amoled+display%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,54904
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,44980
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,53599
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,62940
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,19137
57th Raising Day,http://twitter.com/search?q=%2257th+Raising+Day%22,,%2257th+Raising+Day%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,10264
end inequalities,http://twitter.com/search?q=%22end+inequalities%22,,%22end+inequalities%22,10015
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,66810
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#asksaiketanrao,http://twitter.com/search?q=%23asksaiketanrao,,%23asksaiketanrao,
#Valimai2ndSinglePromo,http://twitter.com/search?q=%23Valimai2ndSinglePromo,,%23Valimai2ndSinglePromo,64600
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,20903
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,400788
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#asksrj,http://twitter.com/search?q=%23asksrj,,%23asksrj,
#hvinoth,http://twitter.com/search?q=%23hvinoth,,%23hvinoth,53007
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,42101
#godazzle,http://twitter.com/search?q=%23godazzle,,%23godazzle,
