name,url,promoted_content,query,tweet_volume
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1129823
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1307737
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,187683
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#वेटिंग_RP_भर्ती_2018,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_RP_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,,%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_RP_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,26686
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33888
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,67217
ssr flatmates key 2 killers,http://twitter.com/search?q=%22ssr+flatmates+key+2+killers%22,,%22ssr+flatmates+key+2+killers%22,124586
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13954
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,202609
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,78740
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,19124
Mecca,http://twitter.com/search?q=Mecca,,Mecca,22484
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,87726
narayan raneji 4 ssr disha,http://twitter.com/search?q=%22narayan+raneji+4+ssr+disha%22,,%22narayan+raneji+4+ssr+disha%22,124301
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,425724
advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,61954
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23692
divine soul sushant,http://twitter.com/search?q=%22divine+soul+sushant%22,,%22divine+soul+sushant%22,
KHILADIS BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIS+BIRTHDAY+MONTH%22,,%22KHILADIS+BIRTHDAY+MONTH%22,107312
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,14758
Kimi,http://twitter.com/search?q=Kimi,,Kimi,120036
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,171291
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,13765
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,118233
