name,url,promoted_content,query,tweet_volume
#RRRTrailerOnDec9th,http://twitter.com/search?q=%23RRRTrailerOnDec9th,,%23RRRTrailerOnDec9th,56951
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,119966
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,51939
#BHEEMLANAYAKon12thJAN,http://twitter.com/search?q=%23BHEEMLANAYAKon12thJAN,,%23BHEEMLANAYAKon12thJAN,14773
Most Eligible Bachelor,http://twitter.com/search?q=%22Most+Eligible+Bachelor%22,,%22Most+Eligible+Bachelor%22,
#vikrantronaonfeb24,http://twitter.com/search?q=%23vikrantronaonfeb24,,%23vikrantronaonfeb24,30053
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23330
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,38355
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,144232
nicolle,http://twitter.com/search?q=nicolle,,nicolle,
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,64459
Jennie,http://twitter.com/search?q=Jennie,,Jennie,546709
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,69168
tannie,http://twitter.com/search?q=tannie,,tannie,14701
Brace Yourself for RAM,http://twitter.com/search?q=%22Brace+Yourself+for+RAM%22,,%22Brace+Yourself+for+RAM%22,22716
