name,url,promoted_content,query,tweet_volume
#StreetReady,http://twitter.com/search?q=%23StreetReady,,%23StreetReady,
#IndiaRollWithoutPetrol,http://twitter.com/search?q=%23IndiaRollWithoutPetrol,,%23IndiaRollWithoutPetrol,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,1097193
#DisneyPlusDay,http://twitter.com/search?q=%23DisneyPlusDay,,%23DisneyPlusDay,28527
#AntiFarmerBJP,http://twitter.com/search?q=%23AntiFarmerBJP,,%23AntiFarmerBJP,21567
#taxchorgameskraft,http://twitter.com/search?q=%23taxchorgameskraft,,%23taxchorgameskraft,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10478
jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,91418
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,34407
ED RHEAC LOOTED SSR MONEY,http://twitter.com/search?q=%22ED+RHEAC+LOOTED+SSR+MONEY%22,,%22ED+RHEAC+LOOTED+SSR+MONEY%22,48025
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Shia,http://twitter.com/search?q=Shia,,Shia,31580
राशिद अल्वी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,17788
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,37365
Gill,http://twitter.com/search?q=Gill,,Gill,25149
पंडित मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,
Banaras Hindu University,http://twitter.com/search?q=%22Banaras+Hindu+University%22,,%22Banaras+Hindu+University%22,
Red TV,http://twitter.com/search?q=%22Red+TV%22,,%22Red+TV%22,118705
xiao,http://twitter.com/search?q=xiao,,xiao,61328
bambam,http://twitter.com/search?q=bambam,,bambam,228295
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,28906
Brazil,http://twitter.com/search?q=Brazil,,Brazil,67800
#HiccupsAndHookupsTeaser,http://twitter.com/search?q=%23HiccupsAndHookupsTeaser,,%23HiccupsAndHookupsTeaser,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#UnderworldKiUnsuniKahaani,http://twitter.com/search?q=%23UnderworldKiUnsuniKahaani,,%23UnderworldKiUnsuniKahaani,
#GangistanOnSpotify,http://twitter.com/search?q=%23GangistanOnSpotify,,%23GangistanOnSpotify,
#TereSivaJagMein,http://twitter.com/search?q=%23TereSivaJagMein,,%23TereSivaJagMein,
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,
#INDwithHasanAli,http://twitter.com/search?q=%23INDwithHasanAli,,%23INDwithHasanAli,24583
#நற்பணிநாயகன்_கமல்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,23336
#HappyBirthdayAryanKhan,http://twitter.com/search?q=%23HappyBirthdayAryanKhan,,%23HappyBirthdayAryanKhan,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12642
#TRSFakeDharna,http://twitter.com/search?q=%23TRSFakeDharna,,%23TRSFakeDharna,
#Drushyam2,http://twitter.com/search?q=%23Drushyam2,,%23Drushyam2,
#hassan_ali,http://twitter.com/search?q=%23hassan_ali,,%23hassan_ali,
