name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,17830
#GiftOfSight,http://twitter.com/search?q=%23GiftOfSight,,%23GiftOfSight,23266
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,921961
Putin,http://twitter.com/search?q=Putin,,Putin,1766221
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,19361
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,55276
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,50524
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,20174
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,109087
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,18986
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,232513
Rashford,http://twitter.com/search?q=Rashford,,Rashford,67942
Elanga,http://twitter.com/search?q=Elanga,,Elanga,109165
UNSC,http://twitter.com/search?q=UNSC,,UNSC,12519
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,27631
Atletico,http://twitter.com/search?q=Atletico,,Atletico,207807
Burnley,http://twitter.com/search?q=Burnley,,Burnley,56659
Maguire,http://twitter.com/search?q=Maguire,,Maguire,170840
Matip,http://twitter.com/search?q=Matip,,Matip,28486
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,47640
Varane,http://twitter.com/search?q=Varane,,Varane,28167
Moscow,http://twitter.com/search?q=Moscow,,Moscow,109607
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,49218
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117411
Dawood,http://twitter.com/search?q=Dawood,,Dawood,33948
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53427
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#Biased_Investigation,http://twitter.com/search?q=%23Biased_Investigation,,%23Biased_Investigation,65298
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#MSP_Chor_BJP,http://twitter.com/search?q=%23MSP_Chor_BJP,,%23MSP_Chor_BJP,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#3YearsOfPMKisanSammanNidhi,http://twitter.com/search?q=%233YearsOfPMKisanSammanNidhi,,%233YearsOfPMKisanSammanNidhi,
#multi,http://twitter.com/search?q=%23multi,,%23multi,
#cross,http://twitter.com/search?q=%23cross,,%23cross,
#soup,http://twitter.com/search?q=%23soup,,%23soup,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,165654
#lending,http://twitter.com/search?q=%23lending,,%23lending,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,417191
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,64766
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
#AmmaForever,http://twitter.com/search?q=%23AmmaForever,,%23AmmaForever,
#HBDAmma74,http://twitter.com/search?q=%23HBDAmma74,,%23HBDAmma74,
#BheeshmaParvamTrailer,http://twitter.com/search?q=%23BheeshmaParvamTrailer,,%23BheeshmaParvamTrailer,
#அம்மா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#ATMMUN,http://twitter.com/search?q=%23ATMMUN,,%23ATMMUN,61201
