name,url,promoted_content,query,tweet_volume
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13588
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,14865
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,21504
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,17603
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,10092
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,11986
Saket,http://twitter.com/search?q=Saket,,Saket,
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,15897
जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Happy Durga Puja,http://twitter.com/search?q=%22Happy+Durga+Puja%22,,%22Happy+Durga+Puja%22,
Maa Katyayani,http://twitter.com/search?q=%22Maa+Katyayani%22,,%22Maa+Katyayani%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,
Martina,http://twitter.com/search?q=Martina,,Martina,24364
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,19621
Arfa,http://twitter.com/search?q=Arfa,,Arfa,
