name,url,promoted_content,query,tweet_volume
#bheemlanayakonjan12th,http://twitter.com/search?q=%23bheemlanayakonjan12th,,%23bheemlanayakonjan12th,17172
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,1703698
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2604215
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,429173
BECKY G,http://twitter.com/search?q=%22BECKY+G%22,,%22BECKY+G%22,80036
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,544620
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,117551
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,136581
CHLOE,http://twitter.com/search?q=CHLOE,,CHLOE,65987
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,385974
HOBI,http://twitter.com/search?q=HOBI,,HOBI,143787
Alonso,http://twitter.com/search?q=Alonso,,Alonso,162349
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,142358
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,44189
sushant heart of millions,http://twitter.com/search?q=%22sushant+heart+of+millions%22,,%22sushant+heart+of+millions%22,42229
BTS V,http://twitter.com/search?q=%22BTS+V%22,,%22BTS+V%22,157990
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1461826
Carrick,http://twitter.com/search?q=Carrick,,Carrick,110652
joon,http://twitter.com/search?q=joon,,joon,33463
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,58000
Watford,http://twitter.com/search?q=Watford,,Watford,48456
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,370767
Red Carpet,http://twitter.com/search?q=%22Red+Carpet%22,,%22Red+Carpet%22,666517
hoseok,http://twitter.com/search?q=hoseok,,hoseok,158795
Axar,http://twitter.com/search?q=Axar,,Axar,
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,59996
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,66093
sironah,http://twitter.com/search?q=sironah,,sironah,
gm with tadap,http://twitter.com/search?q=%22gm+with+tadap%22,,%22gm+with+tadap%22,
sidhu,http://twitter.com/search?q=sidhu,,sidhu,11415
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,61355
Zidane,http://twitter.com/search?q=Zidane,,Zidane,82577
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,260768
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,47568
Cardi,http://twitter.com/search?q=Cardi,,Cardi,171621
Bottas,http://twitter.com/search?q=Bottas,,Bottas,69538
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,76500
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
SUSHANT SINGH RAJPUT,http://twitter.com/search?q=%22SUSHANT+SINGH+RAJPUT%22,,%22SUSHANT+SINGH+RAJPUT%22,62390
shine on anvisht,http://twitter.com/search?q=%22shine+on+anvisht%22,,%22shine+on+anvisht%22,30538
Maguire,http://twitter.com/search?q=Maguire,,Maguire,59867
nation loves tejasswi,http://twitter.com/search?q=%22nation+loves+tejasswi%22,,%22nation+loves+tejasswi%22,1123070
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,57874
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,240827
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,34952
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,36219
