name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,29792
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,37166
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17860
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,19023
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,189214
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,72890
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,155064
17years of msk,http://twitter.com/search?q=%2217years+of+msk%22,,%2217years+of+msk%22,117306
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24752
jungkook,http://twitter.com/search?q=jungkook,,jungkook,854398
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,110477
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,125291
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,117752
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60213
Semis,http://twitter.com/search?q=Semis,,Semis,37380
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40653
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13052
chen nien,http://twitter.com/search?q=%22chen+nien%22,,%22chen+nien%22,
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,59959
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,22033
billie,http://twitter.com/search?q=billie,,billie,316390
happy birthday kiara advani,http://twitter.com/search?q=%22happy+birthday+kiara+advani%22,,%22happy+birthday+kiara+advani%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187486
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40867
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72310
Marcus,http://twitter.com/search?q=Marcus,,Marcus,36252
Biggest Disappointment,http://twitter.com/search?q=%22Biggest+Disappointment%22,,%22Biggest+Disappointment%22,
Jiah khan,http://twitter.com/search?q=%22Jiah+khan%22,,%22Jiah+khan%22,14422
Barca,http://twitter.com/search?q=Barca,,Barca,36300
Messi or Ronaldo,http://twitter.com/search?q=%22Messi+or+Ronaldo%22,,%22Messi+or+Ronaldo%22,
Copa Del Rey,http://twitter.com/search?q=%22Copa+Del+Rey%22,,%22Copa+Del+Rey%22,
Queen,http://twitter.com/search?q=Queen,,Queen,418302
neend,http://twitter.com/search?q=neend,,neend,
hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,11240
Raat,http://twitter.com/search?q=Raat,,Raat,
Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11621
Stokesy,http://twitter.com/search?q=Stokesy,,Stokesy,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,29487
Inconvenience,http://twitter.com/search?q=Inconvenience,,Inconvenience,15913
Roman,http://twitter.com/search?q=Roman,,Roman,39557
Apple,http://twitter.com/search?q=Apple,,Apple,430204
announce haaland,http://twitter.com/search?q=%22announce+haaland%22,,%22announce+haaland%22,
Elon,http://twitter.com/search?q=Elon,,Elon,59398
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23014
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,49008
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,
