name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,50271
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,608189
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,23470
Jota,http://twitter.com/search?q=Jota,,Jota,66992
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,205990
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,16198
partey,http://twitter.com/search?q=partey,,partey,66788
Pedri,http://twitter.com/search?q=Pedri,,Pedri,55834
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,4952645
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,248966
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,10622
Isco,http://twitter.com/search?q=Isco,,Isco,47993
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,128176
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,137901
Alba,http://twitter.com/search?q=Alba,,Alba,74734
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2470952
Trent,http://twitter.com/search?q=Trent,,Trent,32387
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18545
hazard,http://twitter.com/search?q=hazard,,hazard,72399
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10051
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,36737
arteta,http://twitter.com/search?q=arteta,,arteta,21469
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11923
Araujo,http://twitter.com/search?q=Araujo,,Araujo,21697
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,44640
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,14050
laca,http://twitter.com/search?q=laca,,laca,
Fati,http://twitter.com/search?q=Fati,,Fati,27604
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,171736
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,11523
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,35711
AFCON,http://twitter.com/search?q=AFCON,,AFCON,73626
Gordon,http://twitter.com/search?q=Gordon,,Gordon,31618
pique,http://twitter.com/search?q=pique,,pique,35541
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33394
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,34599
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,793033
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21440
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16816
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,54344
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,24691
saka,http://twitter.com/search?q=saka,,saka,41077
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,17048
Dembele,http://twitter.com/search?q=Dembele,,Dembele,160346
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,73881
