name,url,promoted_content,query,tweet_volume
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,51630
our pride jasmin,http://twitter.com/search?q=%22our+pride+jasmin%22,,%22our+pride+jasmin%22,17197
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,153133
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,20645
Westland,http://twitter.com/search?q=Westland,,Westland,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,84701
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,10447
vmin selca,http://twitter.com/search?q=%22vmin+selca%22,,%22vmin+selca%22,28248
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,475903
Auba,http://twitter.com/search?q=Auba,,Auba,90175
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Capex,http://twitter.com/search?q=Capex,,Capex,
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,26066
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,51919
Singh Ji,http://twitter.com/search?q=%22Singh+Ji%22,,%22Singh+Ji%22,25336
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Jinnah Tower,http://twitter.com/search?q=%22Jinnah+Tower%22,,%22Jinnah+Tower%22,
श्री जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,45910
Guntur,http://twitter.com/search?q=Guntur,,Guntur,
