name,url,promoted_content,query,tweet_volume
#BheemlaNayakArrivesTMRW,http://twitter.com/search?q=%23BheemlaNayakArrivesTMRW,,%23BheemlaNayakArrivesTMRW,89828
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,152984
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13350
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,33791
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,33791
#15August,http://twitter.com/search?q=%2315August,,%2315August,15645
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,35397
Hazard,http://twitter.com/search?q=Hazard,,Hazard,140054
Alaba,http://twitter.com/search?q=Alaba,,Alaba,20671
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,64912
Nacho,http://twitter.com/search?q=Nacho,,Nacho,27506
Benzema,http://twitter.com/search?q=Benzema,,Benzema,60116
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10313
Bale,http://twitter.com/search?q=Bale,,Bale,29205
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,82116
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,16993
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27453
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13443
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,13019
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,18026
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,24189
Nehru,http://twitter.com/search?q=Nehru,,Nehru,32882
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,13955
