name,url,promoted_content,query,tweet_volume
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,151309
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,151309
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,151309
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,423246
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,26957
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,19492
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,10632
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,14947
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,17254
The 41,http://twitter.com/search?q=%22The+41%22,,%22The+41%22,54150
From 1-3,http://twitter.com/search?q=%22From+1-3%22,,%22From+1-3%22,56571
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,19559
Graham Reid,http://twitter.com/search?q=%22Graham+Reid%22,,%22Graham+Reid%22,
THE WALL,http://twitter.com/search?q=%22THE+WALL%22,,%22THE+WALL%22,78457
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,26447
Well Done Boys,http://twitter.com/search?q=%22Well+Done+Boys%22,,%22Well+Done+Boys%22,
Last 6,http://twitter.com/search?q=%22Last+6%22,,%22Last+6%22,30272
Meditation,http://twitter.com/search?q=Meditation,,Meditation,36298
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,35736
HISTORY HAS BEEN REWRITTEN,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+REWRITTEN%22,,%22HISTORY+HAS+BEEN+REWRITTEN%22,
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,17875
National Game,http://twitter.com/search?q=%22National+Game%22,,%22National+Game%22,
Congrats India,http://twitter.com/search?q=%22Congrats+India%22,,%22Congrats+India%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,43608
From 3-1,http://twitter.com/search?q=%22From+3-1%22,,%22From+3-1%22,56646
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1388044
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,11168
#sreejesh,http://twitter.com/search?q=%23sreejesh,,%23sreejesh,
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,23859
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,112051
