name,url,promoted_content,query,tweet_volume
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
SEOUL,http://twitter.com/search?q=SEOUL,,SEOUL,413180
Gill,http://twitter.com/search?q=Gill,,Gill,44278
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,369745
Serbia,http://twitter.com/search?q=Serbia,,Serbia,15182
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12275
Joonie,http://twitter.com/search?q=Joonie,,Joonie,39905
Duck,http://twitter.com/search?q=Duck,,Duck,37381
Extract SSR Truth From PBS,http://twitter.com/search?q=%22Extract+SSR+Truth+From+PBS%22,,%22Extract+SSR+Truth+From+PBS%22,41718
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,36913
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,26405
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,34013
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,48151
wankhede,http://twitter.com/search?q=wankhede,,wankhede,
12M Maheshians,http://twitter.com/search?q=%2212M+Maheshians%22,,%2212M+Maheshians%22,
heather,http://twitter.com/search?q=heather,,heather,37072
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
OUR SEROTONIN V,http://twitter.com/search?q=%22OUR+SEROTONIN+V%22,,%22OUR+SEROTONIN+V%22,42753
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25895
HAPPY BIRTHDAY JIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JIN%22,,%22HAPPY+BIRTHDAY+JIN%22,85697
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,256221
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,115325
Kookie,http://twitter.com/search?q=Kookie,,Kookie,29212
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,45101
Wagner,http://twitter.com/search?q=Wagner,,Wagner,11918
