name,url,promoted_content,query,tweet_volume
#ChanchlaniNumberLeak,http://twitter.com/search?q=%23ChanchlaniNumberLeak,,%23ChanchlaniNumberLeak,
#USPATwinning,http://twitter.com/search?q=%23USPATwinning,,%23USPATwinning,
taekook,http://twitter.com/search?q=taekook,,taekook,171671
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,63554
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,49940
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,42064
GovNow With VijaySardana,http://twitter.com/search?q=%22GovNow+With+VijaySardana%22,,%22GovNow+With+VijaySardana%22,
#RaveenaLiveOnGlance,http://twitter.com/search?q=%23RaveenaLiveOnGlance,,%23RaveenaLiveOnGlance,
13 YRS OF RUBINA ERA,http://twitter.com/search?q=%2213+YRS+OF+RUBINA+ERA%22,,%2213+YRS+OF+RUBINA+ERA%22,20073
RaneJi Who Killed Disha & SSR,http://twitter.com/search?q=%22RaneJi+Who+Killed+Disha+%26+SSR%22,,%22RaneJi+Who+Killed+Disha+%26+SSR%22,26751
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,17012
England,http://twitter.com/search?q=England,,England,100292
Ayato,http://twitter.com/search?q=Ayato,,Ayato,95838
Raveena Tandon,http://twitter.com/search?q=%22Raveena+Tandon%22,,%22Raveena+Tandon%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,18664
Australia,http://twitter.com/search?q=Australia,,Australia,137444
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Starc,http://twitter.com/search?q=Starc,,Starc,
Ashish,http://twitter.com/search?q=Ashish,,Ashish,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,17935
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22711
Christian,http://twitter.com/search?q=Christian,,Christian,86797
Arab,http://twitter.com/search?q=Arab,,Arab,67310
Sony,http://twitter.com/search?q=Sony,,Sony,42383
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,62690
#IMC2021Virtual,http://twitter.com/search?q=%23IMC2021Virtual,,%23IMC2021Virtual,
