name,url,promoted_content,query,tweet_volume
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,77442
Boria,http://twitter.com/search?q=Boria,,Boria,
Saha,http://twitter.com/search?q=Saha,,Saha,11089
Trent,http://twitter.com/search?q=Trent,,Trent,19127
#LIVWHU,http://twitter.com/search?q=%23LIVWHU,,%23LIVWHU,30196
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#BurChe,http://twitter.com/search?q=%23BurChe,,%23BurChe,54174
Diaz,http://twitter.com/search?q=Diaz,,Diaz,55811
TIGER WILL ROAR ON EID2023,http://twitter.com/search?q=%22TIGER+WILL+ROAR+ON+EID2023%22,,%22TIGER+WILL+ROAR+ON+EID2023%22,60636
#TwentyFiveTwentyOneEp7,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp7,,%23TwentyFiveTwentyOneEp7,84298
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,39718
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,18672
HBD JANHVI KAPOOR,http://twitter.com/search?q=%22HBD+JANHVI+KAPOOR%22,,%22HBD+JANHVI+KAPOOR%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,54970
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,11861
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
HeartStealer Sushant,http://twitter.com/search?q=%22HeartStealer+Sushant%22,,%22HeartStealer+Sushant%22,19850
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15397
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,32323
Moni,http://twitter.com/search?q=Moni,,Moni,22662
Havertz,http://twitter.com/search?q=Havertz,,Havertz,31283
Mount,http://twitter.com/search?q=Mount,,Mount,31856
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,101866
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Saul,http://twitter.com/search?q=Saul,,Saul,14213
Admin,http://twitter.com/search?q=Admin,,Admin,98333
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,13688
Batman,http://twitter.com/search?q=Batman,,Batman,568616
Bale,http://twitter.com/search?q=Bale,,Bale,34730
Bruce Wayne,http://twitter.com/search?q=%22Bruce+Wayne%22,,%22Bruce+Wayne%22,45161
Gotham,http://twitter.com/search?q=Gotham,,Gotham,51391
Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,108602
Cleanliness Campaign Gurugram,http://twitter.com/search?q=%22Cleanliness+Campaign+Gurugram%22,,%22Cleanliness+Campaign+Gurugram%22,41251
Sumy,http://twitter.com/search?q=Sumy,,Sumy,49616
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Martial,http://twitter.com/search?q=Martial,,Martial,22543
#SafaiAbhiyan_Gurugram,http://twitter.com/search?q=%23SafaiAbhiyan_Gurugram,,%23SafaiAbhiyan_Gurugram,
#HFCMCFC,http://twitter.com/search?q=%23HFCMCFC,,%23HFCMCFC,
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,11242
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#UndekhiOnSonyLIV,http://twitter.com/search?q=%23UndekhiOnSonyLIV,,%23UndekhiOnSonyLIV,
#F4ThailandEP11,http://twitter.com/search?q=%23F4ThailandEP11,,%23F4ThailandEP11,323369
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#PetrolTankFullKaraaLo,http://twitter.com/search?q=%23PetrolTankFullKaraaLo,,%23PetrolTankFullKaraaLo,
#LotusDontLootUs,http://twitter.com/search?q=%23LotusDontLootUs,,%23LotusDontLootUs,12206
#KWBoxofficeTopperVALIMAI,http://twitter.com/search?q=%23KWBoxofficeTopperVALIMAI,,%23KWBoxofficeTopperVALIMAI,65082
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,
