name,url,promoted_content,query,tweet_volume
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,70042
#ABchaleAbroad,http://twitter.com/search?q=%23ABchaleAbroad,,%23ABchaleAbroad,
#CSKICICIBankCreditCard,http://twitter.com/search?q=%23CSKICICIBankCreditCard,,%23CSKICICIBankCreditCard,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,55038
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,96401
Pakistani Sharminda Hai,http://twitter.com/search?q=%22Pakistani+Sharminda+Hai%22,,%22Pakistani+Sharminda+Hai%22,
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,167364
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,26417
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,47023
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Union Minister Smt,http://twitter.com/search?q=%22Union+Minister+Smt%22,,%22Union+Minister+Smt%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,388177
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,80396
#PoweringADigitalIndia,http://twitter.com/search?q=%23PoweringADigitalIndia,,%23PoweringADigitalIndia,
#UnbelievableButTrue,http://twitter.com/search?q=%23UnbelievableButTrue,,%23UnbelievableButTrue,
#JanLibraryByGambhir,http://twitter.com/search?q=%23JanLibraryByGambhir,,%23JanLibraryByGambhir,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,27699
#DasviTrailer,http://twitter.com/search?q=%23DasviTrailer,,%23DasviTrailer,
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,28242
#SushasanSeSamriddhi,http://twitter.com/search?q=%23SushasanSeSamriddhi,,%23SushasanSeSamriddhi,14350
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,10256
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,12189
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,44876
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,24289
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#BoycottRRRinKarnataka,http://twitter.com/search?q=%23BoycottRRRinKarnataka,,%23BoycottRRRinKarnataka,11897
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,11914
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,10135
#abhishekbachchan,http://twitter.com/search?q=%23abhishekbachchan,,%23abhishekbachchan,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,15502
#Uttarakhand,http://twitter.com/search?q=%23Uttarakhand,,%23Uttarakhand,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#BeastTeaser,http://twitter.com/search?q=%23BeastTeaser,,%23BeastTeaser,
#23March1931,http://twitter.com/search?q=%2323March1931,,%2323March1931,
#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#heromotocorp,http://twitter.com/search?q=%23heromotocorp,,%23heromotocorp,
#AshBarty,http://twitter.com/search?q=%23AshBarty,,%23AshBarty,
#23rdMarch,http://twitter.com/search?q=%2323rdMarch,,%2323rdMarch,28421
#AshleighBarty,http://twitter.com/search?q=%23AshleighBarty,,%23AshleighBarty,
#freedomfighters,http://twitter.com/search?q=%23freedomfighters,,%23freedomfighters,
#InquilabZindabad,http://twitter.com/search?q=%23InquilabZindabad,,%23InquilabZindabad,
#RampurhatViolence,http://twitter.com/search?q=%23RampurhatViolence,,%23RampurhatViolence,10610
#WorldMeteorologicalDay,http://twitter.com/search?q=%23WorldMeteorologicalDay,,%23WorldMeteorologicalDay,
#TATAIPL2022,http://twitter.com/search?q=%23TATAIPL2022,,%23TATAIPL2022,
