name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,854861
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,150019
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,81006
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10572
#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,62288
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,11991
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18624
LIZZO,http://twitter.com/search?q=LIZZO,,LIZZO,34542
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Collab,http://twitter.com/search?q=Collab,,Collab,188173
HELL YEAH,http://twitter.com/search?q=%22HELL+YEAH%22,,%22HELL+YEAH%22,20855
niall horan,http://twitter.com/search?q=%22niall+horan%22,,%22niall+horan%22,36070
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,305925
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,124572
Madrid,http://twitter.com/search?q=Madrid,,Madrid,363984
Unbreakable SSRians,http://twitter.com/search?q=%22Unbreakable+SSRians%22,,%22Unbreakable+SSRians%22,71391
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,54644
#PrayForAll,http://twitter.com/search?q=%23PrayForAll,,%23PrayForAll,18639
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#skzdisband,http://twitter.com/search?q=%23skzdisband,,%23skzdisband,
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,
#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,11450
#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,96143
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,12619
#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,
#NiallOnKimmel,http://twitter.com/search?q=%23NiallOnKimmel,,%23NiallOnKimmel,22833
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#HBDAnjana,http://twitter.com/search?q=%23HBDAnjana,,%23HBDAnjana,
#मरोड़ा_NH148मे_कट_मांगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#Corvids,http://twitter.com/search?q=%23Corvids,,%23Corvids,
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,236610
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#stockstowatch,http://twitter.com/search?q=%23stockstowatch,,%23stockstowatch,
#CharlieWatts,http://twitter.com/search?q=%23CharlieWatts,,%23CharlieWatts,71272
#FindYourEdgeContest,http://twitter.com/search?q=%23FindYourEdgeContest,,%23FindYourEdgeContest,
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#motorolaedge20fusion,http://twitter.com/search?q=%23motorolaedge20fusion,,%23motorolaedge20fusion,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,58203
#NarayanRaneArrested,http://twitter.com/search?q=%23NarayanRaneArrested,,%23NarayanRaneArrested,
#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,26361
