name,url,promoted_content,query,tweet_volume
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,21414
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,42989
JAWAN TEASER,http://twitter.com/search?q=%22JAWAN+TEASER%22,,%22JAWAN+TEASER%22,
#InvestInUP,http://twitter.com/search?q=%23InvestInUP,,%23InvestInUP,15295
#LiveToWin,http://twitter.com/search?q=%23LiveToWin,,%23LiveToWin,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,315993
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,333863
Champawat,http://twitter.com/search?q=Champawat,,Champawat,
Ground Breaking Ceremony,http://twitter.com/search?q=%22Ground+Breaking+Ceremony%22,,%22Ground+Breaking+Ceremony%22,13894
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Music Bank,http://twitter.com/search?q=%22Music+Bank%22,,%22Music+Bank%22,157838
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,13929
inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,94083
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,100514
FaFa,http://twitter.com/search?q=FaFa,,FaFa,13654
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,108805
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,14125
Rs 80,000,http://twitter.com/search?q=%22Rs+80%2C000%22,,%22Rs+80%2C000%22,
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,45587
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,52793
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,10195
Loki,http://twitter.com/search?q=Loki,,Loki,32103
Celtics,http://twitter.com/search?q=Celtics,,Celtics,377516
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,66882
Warriors,http://twitter.com/search?q=Warriors,,Warriors,359499
enforcement directorate,http://twitter.com/search?q=%22enforcement+directorate%22,,%22enforcement+directorate%22,
#8YearsOfKisanKalyan,http://twitter.com/search?q=%238YearsOfKisanKalyan,,%238YearsOfKisanKalyan,23211
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,14865
#SamratPrithvirajDay,http://twitter.com/search?q=%23SamratPrithvirajDay,,%23SamratPrithvirajDay,12533
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#UmaThomas,http://twitter.com/search?q=%23UmaThomas,,%23UmaThomas,
#LokeshKanakaraj,http://twitter.com/search?q=%23LokeshKanakaraj,,%23LokeshKanakaraj,
#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,100866
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Major,http://twitter.com/search?q=%23Major,,%23Major,26767
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,30319
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,26635
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#Thrikkakara,http://twitter.com/search?q=%23Thrikkakara,,%23Thrikkakara,
#SpotifyPurpleU,http://twitter.com/search?q=%23SpotifyPurpleU,,%23SpotifyPurpleU,188997
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#StylishEntertainer,http://twitter.com/search?q=%23StylishEntertainer,,%23StylishEntertainer,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FitIndiaFreedomRider,http://twitter.com/search?q=%23FitIndiaFreedomRider,,%23FitIndiaFreedomRider,
