name,url,promoted_content,query,tweet_volume
#Mahanadu2022,http://twitter.com/search?q=%23Mahanadu2022,,%23Mahanadu2022,18869
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1022753
Courtois,http://twitter.com/search?q=Courtois,,Courtois,306364
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,1103610
#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,226110
#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,237446
Benzema,http://twitter.com/search?q=Benzema,,Benzema,300814
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,112420
Trent,http://twitter.com/search?q=Trent,,Trent,52316
Valverde,http://twitter.com/search?q=Valverde,,Valverde,89887
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
Konate,http://twitter.com/search?q=Konate,,Konate,49350
Vini,http://twitter.com/search?q=Vini,,Vini,174928
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,48024
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,36917
Robertson,http://twitter.com/search?q=Robertson,,Robertson,17837
Kroos,http://twitter.com/search?q=Kroos,,Kroos,33765
Camila,http://twitter.com/search?q=Camila,,Camila,209914
Diaz,http://twitter.com/search?q=Diaz,,Diaz,126934
Fede,http://twitter.com/search?q=Fede,,Fede,28246
Modric,http://twitter.com/search?q=Modric,,Modric,41792
Thiago,http://twitter.com/search?q=Thiago,,Thiago,65955
Keita,http://twitter.com/search?q=Keita,,Keita,30021
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,43947
Alisson,http://twitter.com/search?q=Alisson,,Alisson,27247
Allison,http://twitter.com/search?q=Allison,,Allison,10743
Jota,http://twitter.com/search?q=Jota,,Jota,20331
Mane,http://twitter.com/search?q=Mane,,Mane,131419
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,47860
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,33238
Paris,http://twitter.com/search?q=Paris,,Paris,381491
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,22559
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17244
Reds,http://twitter.com/search?q=Reds,,Reds,73480
Raul,http://twitter.com/search?q=Raul,,Raul,33782
LAAL SINGH ARRIVES TOMORROW,http://twitter.com/search?q=%22LAAL+SINGH+ARRIVES+TOMORROW%22,,%22LAAL+SINGH+ARRIVES+TOMORROW%22,27417
Women's IPL,http://twitter.com/search?q=%22Women%27s+IPL%22,,%22Women%27s+IPL%22,
Bale,http://twitter.com/search?q=Bale,,Bale,37819
Simran,http://twitter.com/search?q=Simran,,Simran,
Stade de France,http://twitter.com/search?q=%22Stade+de+France%22,,%22Stade+de+France%22,118408
Hazard,http://twitter.com/search?q=Hazard,,Hazard,35955
Perez,http://twitter.com/search?q=Perez,,Perez,74307
Dinner,http://twitter.com/search?q=Dinner,,Dinner,90584
2seok,http://twitter.com/search?q=2seok,,2seok,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,20950
Hadith,http://twitter.com/search?q=Hadith,,Hadith,35566
Top Gun Maverick,http://twitter.com/search?q=%22Top+Gun+Maverick%22,,%22Top+Gun+Maverick%22,27488
Veer,http://twitter.com/search?q=Veer,,Veer,33954
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,17987
