name,url,promoted_content,query,tweet_volume
#भाजपा_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,42826
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,13037
#SayNoToConversion,http://twitter.com/search?q=%23SayNoToConversion,,%23SayNoToConversion,26844
#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
TAEHYUNG SELCA,http://twitter.com/search?q=%22TAEHYUNG+SELCA%22,,%22TAEHYUNG+SELCA%22,63213
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,419997
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,104929
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,33547
1YEAR OF CHEEL AAKESH,http://twitter.com/search?q=%221YEAR+OF+CHEEL+AAKESH%22,,%221YEAR+OF+CHEEL+AAKESH%22,
8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,83646
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
Zoom,http://twitter.com/search?q=Zoom,,Zoom,669362
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,68104
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,17612
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,22744
Unknown,http://twitter.com/search?q=Unknown,,Unknown,71093
Paradise,http://twitter.com/search?q=Paradise,,Paradise,64064
Joonie,http://twitter.com/search?q=Joonie,,Joonie,17525
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,110688
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,30209
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,
soobin,http://twitter.com/search?q=soobin,,soobin,105326
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,12471
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#BadaltaBastar,http://twitter.com/search?q=%23BadaltaBastar,,%23BadaltaBastar,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,50973
#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,15671
#MPThanksPMModi,http://twitter.com/search?q=%23MPThanksPMModi,,%23MPThanksPMModi,15114
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,48554
#PushpaMeetsBharata,http://twitter.com/search?q=%23PushpaMeetsBharata,,%23PushpaMeetsBharata,
#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,220742
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,140309
#TNGovtWhitePaper,http://twitter.com/search?q=%23TNGovtWhitePaper,,%23TNGovtWhitePaper,10545
#ClimateReport,http://twitter.com/search?q=%23ClimateReport,,%23ClimateReport,27196
#sslcresult,http://twitter.com/search?q=%23sslcresult,,%23sslcresult,
#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,
#EBULLJET,http://twitter.com/search?q=%23EBULLJET,,%23EBULLJET,
#MAYUKARFOREVER,http://twitter.com/search?q=%23MAYUKARFOREVER,,%23MAYUKARFOREVER,10278
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,20169
