name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,186631
#UNWFPtoSaveSoil,http://twitter.com/search?q=%23UNWFPtoSaveSoil,,%23UNWFPtoSaveSoil,
#MeriJaan,http://twitter.com/search?q=%23MeriJaan,,%23MeriJaan,
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,136599
Lexi,http://twitter.com/search?q=Lexi,,Lexi,746059
Rs 60,http://twitter.com/search?q=%22Rs+60%22,,%22Rs+60%22,
govnow with nainalal kidwai,http://twitter.com/search?q=%22govnow+with+nainalal+kidwai%22,,%22govnow+with+nainalal+kidwai%22,
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,17071
Cassie,http://twitter.com/search?q=Cassie,,Cassie,327906
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,70824
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
Muskan,http://twitter.com/search?q=Muskan,,Muskan,19317
Nate,http://twitter.com/search?q=Nate,,Nate,389868
Airthings Masters,http://twitter.com/search?q=%22Airthings+Masters%22,,%22Airthings+Masters%22,
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,47864
Ethan,http://twitter.com/search?q=Ethan,,Ethan,126255
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Rupesh,http://twitter.com/search?q=Rupesh,,Rupesh,29190
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,41564
maddy,http://twitter.com/search?q=maddy,,maddy,221779
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,30570
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#SkillsOverDegrees,http://twitter.com/search?q=%23SkillsOverDegrees,,%23SkillsOverDegrees,
#Manipur_Boycott_Rahul,http://twitter.com/search?q=%23Manipur_Boycott_Rahul,,%23Manipur_Boycott_Rahul,20777
#TheKashmirFilesTrailer,http://twitter.com/search?q=%23TheKashmirFilesTrailer,,%23TheKashmirFilesTrailer,11659
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,19551
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,15893
#DESH4India,http://twitter.com/search?q=%23DESH4India,,%23DESH4India,
#AmritBhasha,http://twitter.com/search?q=%23AmritBhasha,,%23AmritBhasha,
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,10511
#UPMeinKejriwal,http://twitter.com/search?q=%23UPMeinKejriwal,,%23UPMeinKejriwal,18301
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75502
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#praggnanandhaa,http://twitter.com/search?q=%23praggnanandhaa,,%23praggnanandhaa,
#LaluYadav,http://twitter.com/search?q=%23LaluYadav,,%23LaluYadav,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17268
#Murder,http://twitter.com/search?q=%23Murder,,%23Murder,12258
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,732322
#Shimoga,http://twitter.com/search?q=%23Shimoga,,%23Shimoga,
#MekapatiGouthamReddy,http://twitter.com/search?q=%23MekapatiGouthamReddy,,%23MekapatiGouthamReddy,
#BheemlaNayakTrailerDay,http://twitter.com/search?q=%23BheemlaNayakTrailerDay,,%23BheemlaNayakTrailerDay,24168
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
