name,url,promoted_content,query,tweet_volume
#ElonMuskTwitter,http://twitter.com/search?q=%23ElonMuskTwitter,,%23ElonMuskTwitter,
#ExtraordinaryLife,http://twitter.com/search?q=%23ExtraordinaryLife,,%23ExtraordinaryLife,
#dharmaveer,http://twitter.com/search?q=%23dharmaveer,,%23dharmaveer,
#DhahanamOnMX,http://twitter.com/search?q=%23DhahanamOnMX,,%23DhahanamOnMX,
#BangalirNijer,http://twitter.com/search?q=%23BangalirNijer,,%23BangalirNijer,
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,178709
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
HM x ARMAAN MALIK,http://twitter.com/search?q=%22HM+x+ARMAAN+MALIK%22,,%22HM+x+ARMAAN+MALIK%22,
Ssr Justice Fundamental Right,http://twitter.com/search?q=%22Ssr+Justice+Fundamental+Right%22,,%22Ssr+Justice+Fundamental+Right%22,102917
CISF,http://twitter.com/search?q=CISF,,CISF,
Ozark,http://twitter.com/search?q=Ozark,,Ozark,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,25559
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Finland,http://twitter.com/search?q=Finland,,Finland,86570
KGF 1,http://twitter.com/search?q=%22KGF+1%22,,%22KGF+1%22,52357
महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,75043
Prime Ministers,http://twitter.com/search?q=%22Prime+Ministers%22,,%22Prime+Ministers%22,18952
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,12839
taeyong,http://twitter.com/search?q=taeyong,,taeyong,293220
Canada,http://twitter.com/search?q=Canada,,Canada,186565
Lord Mahavir,http://twitter.com/search?q=%22Lord+Mahavir%22,,%22Lord+Mahavir%22,12555
Happy Tamil,http://twitter.com/search?q=%22Happy+Tamil%22,,%22Happy+Tamil%22,19536
#RanbirKapoorAliaBhattWedding,http://twitter.com/search?q=%23RanbirKapoorAliaBhattWedding,,%23RanbirKapoorAliaBhattWedding,
#ahaTamilCelebration,http://twitter.com/search?q=%23ahaTamilCelebration,,%23ahaTamilCelebration,
#RashtraShakti75,http://twitter.com/search?q=%23RashtraShakti75,,%23RashtraShakti75,21179
#DhyeyaYatra,http://twitter.com/search?q=%23DhyeyaYatra,,%23DhyeyaYatra,20595
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,234180
#prajasangramayatra2,http://twitter.com/search?q=%23prajasangramayatra2,,%23prajasangramayatra2,18562
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,20638
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#DONFromMay13,http://twitter.com/search?q=%23DONFromMay13,,%23DONFromMay13,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#kgfchapter2review,http://twitter.com/search?q=%23kgfchapter2review,,%23kgfchapter2review,11521
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#LetTheEarthBreath,http://twitter.com/search?q=%23LetTheEarthBreath,,%23LetTheEarthBreath,553135
#askleo,http://twitter.com/search?q=%23askleo,,%23askleo,
#KGF2review,http://twitter.com/search?q=%23KGF2review,,%23KGF2review,19236
#HMxAM,http://twitter.com/search?q=%23HMxAM,,%23HMxAM,
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,77608
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,22123
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,17116
#MahavirJayanti,http://twitter.com/search?q=%23MahavirJayanti,,%23MahavirJayanti,34167
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11739
#PMSangrahalaya,http://twitter.com/search?q=%23PMSangrahalaya,,%23PMSangrahalaya,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#PradhanMantriSangrahalaya,http://twitter.com/search?q=%23PradhanMantriSangrahalaya,,%23PradhanMantriSangrahalaya,
