name,url,promoted_content,query,tweet_volume
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,817099
#HiccupsAndHookupsTeaser,http://twitter.com/search?q=%23HiccupsAndHookupsTeaser,,%23HiccupsAndHookupsTeaser,
#AntiFarmerBJP,http://twitter.com/search?q=%23AntiFarmerBJP,,%23AntiFarmerBJP,14133
#TereSivaJagMein,http://twitter.com/search?q=%23TereSivaJagMein,,%23TereSivaJagMein,
#GangistanOnSpotify,http://twitter.com/search?q=%23GangistanOnSpotify,,%23GangistanOnSpotify,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,26105
jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,72140
ED RHEAC LOOTED SSR MONEY,http://twitter.com/search?q=%22ED+RHEAC+LOOTED+SSR+MONEY%22,,%22ED+RHEAC+LOOTED+SSR+MONEY%22,34579
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pratik Gandhi,http://twitter.com/search?q=%22Pratik+Gandhi%22,,%22Pratik+Gandhi%22,
Shia,http://twitter.com/search?q=Shia,,Shia,27351
Banaras Hindu University,http://twitter.com/search?q=%22Banaras+Hindu+University%22,,%22Banaras+Hindu+University%22,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,34290
पंडित मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,
काशी हिन्दू विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
phoebe,http://twitter.com/search?q=phoebe,,phoebe,34699
Lancet,http://twitter.com/search?q=Lancet,,Lancet,
Red TV,http://twitter.com/search?q=%22Red+TV%22,,%22Red+TV%22,111238
Islam,http://twitter.com/search?q=Islam,,Islam,92272
xiao,http://twitter.com/search?q=xiao,,xiao,60810
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,11982
bambam,http://twitter.com/search?q=bambam,,bambam,230638
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,27821
Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,27174
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,11791
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
#UnderworldKiUnsuniKahaani,http://twitter.com/search?q=%23UnderworldKiUnsuniKahaani,,%23UnderworldKiUnsuniKahaani,
#TaxChorGamesKraft,http://twitter.com/search?q=%23TaxChorGamesKraft,,%23TaxChorGamesKraft,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,17232
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,27572
#ISupportAmishDevgan,http://twitter.com/search?q=%23ISupportAmishDevgan,,%23ISupportAmishDevgan,25207
#AllTooWellTenMinuteVersion,http://twitter.com/search?q=%23AllTooWellTenMinuteVersion,,%23AllTooWellTenMinuteVersion,40035
#Drushyam2,http://twitter.com/search?q=%23Drushyam2,,%23Drushyam2,
#GovindaNaamMera,http://twitter.com/search?q=%23GovindaNaamMera,,%23GovindaNaamMera,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,36658
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#hassan_ali,http://twitter.com/search?q=%23hassan_ali,,%23hassan_ali,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,16928
#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,
#INDwithHasanAli,http://twitter.com/search?q=%23INDwithHasanAli,,%23INDwithHasanAli,19024
#BhumiPednekar,http://twitter.com/search?q=%23BhumiPednekar,,%23BhumiPednekar,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,35504
