name,url,promoted_content,query,tweet_volume
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,18087
#AdaviThalliMaataSong,http://twitter.com/search?q=%23AdaviThalliMaataSong,,%23AdaviThalliMaataSong,45967
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,49943
#JioMartWinterReadySale,http://twitter.com/search?q=%23JioMartWinterReadySale,,%23JioMartWinterReadySale,
#SpeakUpForCovidNyay,http://twitter.com/search?q=%23SpeakUpForCovidNyay,,%23SpeakUpForCovidNyay,18898
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16933
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,147116
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,102608
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,19069
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,23521
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Naval,http://twitter.com/search?q=Naval,,Naval,14107
Islam,http://twitter.com/search?q=Islam,,Islam,88036
Karachi,http://twitter.com/search?q=Karachi,,Karachi,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10761
Namaz,http://twitter.com/search?q=Namaz,,Namaz,32094
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Vicky Kaushal,http://twitter.com/search?q=%22Vicky+Kaushal%22,,%22Vicky+Kaushal%22,
Sialkot,http://twitter.com/search?q=Sialkot,,Sialkot,235358
Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,
#Rosaiah,http://twitter.com/search?q=%23Rosaiah,,%23Rosaiah,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,106417
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
