name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,96713
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,53060
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1721138
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1721138
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,70805
Alonso,http://twitter.com/search?q=Alonso,,Alonso,137520
Ocon,http://twitter.com/search?q=Ocon,,Ocon,97993
Belgium,http://twitter.com/search?q=Belgium,,Belgium,17013
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,206261
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,61761
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,24519
Bottas,http://twitter.com/search?q=Bottas,,Bottas,130106
Vettel,http://twitter.com/search?q=Vettel,,Vettel,63268
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,53247
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Semis,http://twitter.com/search?q=Semis,,Semis,34447
