name,url,promoted_content,query,tweet_volume
#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,214751
#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,204700
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,47604
#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,95195
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,44861
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,100713
halsey,http://twitter.com/search?q=halsey,,halsey,491292
PETA,http://twitter.com/search?q=PETA,,PETA,24807
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,13023
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,128580
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,15302
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#shilpashettykundra,http://twitter.com/search?q=%23shilpashettykundra,,%23shilpashettykundra,
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#HBDSJSuryah,http://twitter.com/search?q=%23HBDSJSuryah,,%23HBDSJSuryah,
#Ekadashi,http://twitter.com/search?q=%23Ekadashi,,%23Ekadashi,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#BahudaJatra,http://twitter.com/search?q=%23BahudaJatra,,%23BahudaJatra,
#HBD_MurarilalDausa,http://twitter.com/search?q=%23HBD_MurarilalDausa,,%23HBD_MurarilalDausa,
#bowtojimin,http://twitter.com/search?q=%23bowtojimin,,%23bowtojimin,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,141715
#HBDUpasanaKonidela,http://twitter.com/search?q=%23HBDUpasanaKonidela,,%23HBDUpasanaKonidela,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,
#BhartiyaJasoosParty,http://twitter.com/search?q=%23BhartiyaJasoosParty,,%23BhartiyaJasoosParty,15656
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,20880
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,73568
#InternationalChessDay,http://twitter.com/search?q=%23InternationalChessDay,,%23InternationalChessDay,
#EidAlAdha2021,http://twitter.com/search?q=%23EidAlAdha2021,,%23EidAlAdha2021,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,15652
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,409434
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,31561
#Bakrid2021,http://twitter.com/search?q=%23Bakrid2021,,%23Bakrid2021,
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,20767
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,141801
#PTD1stNo1onHot100,http://twitter.com/search?q=%23PTD1stNo1onHot100,,%23PTD1stNo1onHot100,182363
