name,url,promoted_content,query,tweet_volume
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,157102
Benzema,http://twitter.com/search?q=Benzema,,Benzema,499247
Madrid,http://twitter.com/search?q=Madrid,,Madrid,881608
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,74651
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,44240
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,48288
Foden,http://twitter.com/search?q=Foden,,Foden,61644
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,65035
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16212
Kroos,http://twitter.com/search?q=Kroos,,Kroos,56180
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,122546
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,23709
Walker,http://twitter.com/search?q=Walker,,Walker,171841
Militao,http://twitter.com/search?q=Militao,,Militao,41224
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,21838
Modric,http://twitter.com/search?q=Modric,,Modric,42084
#Wordle312,http://twitter.com/search?q=%23Wordle312,,%23Wordle312,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,18840
Ederson,http://twitter.com/search?q=Ederson,,Ederson,22417
Daily Quordle 93,http://twitter.com/search?q=%22Daily+Quordle+93%22,,%22Daily+Quordle+93%22,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,67152
Alaba,http://twitter.com/search?q=Alaba,,Alaba,31865
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,41753
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,81837
harshal,http://twitter.com/search?q=harshal,,harshal,
sushant on magazine covers,http://twitter.com/search?q=%22sushant+on+magazine+covers%22,,%22sushant+on+magazine+covers%22,50442
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,20416
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,15160
Amber,http://twitter.com/search?q=Amber,,Amber,286703
#RiyanParag,http://twitter.com/search?q=%23RiyanParag,,%23RiyanParag,
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,
#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,
#RespectJungkook,http://twitter.com/search?q=%23RespectJungkook,,%23RespectJungkook,31744
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,55684
#kuldeepsen,http://twitter.com/search?q=%23kuldeepsen,,%23kuldeepsen,
#bechari,http://twitter.com/search?q=%23bechari,,%23bechari,32639
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,27690
#MunawarKiJanta,http://twitter.com/search?q=%23MunawarKiJanta,,%23MunawarKiJanta,35137
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#gotyourback,http://twitter.com/search?q=%23gotyourback,,%23gotyourback,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
