name,url,promoted_content,query,tweet_volume
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#12YearsOfMyNameIsKhan,http://twitter.com/search?q=%2312YearsOfMyNameIsKhan,,%2312YearsOfMyNameIsKhan,15157
#GurugramApartmentCollapse,http://twitter.com/search?q=%23GurugramApartmentCollapse,,%23GurugramApartmentCollapse,15956
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,50645
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,26043
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,22405
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
DZK HITS FIFTY,http://twitter.com/search?q=%22DZK+HITS+FIFTY%22,,%22DZK+HITS+FIFTY%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,243656
PAN INDIAN STAR DHANUSH,http://twitter.com/search?q=%22PAN+INDIAN+STAR+DHANUSH%22,,%22PAN+INDIAN+STAR+DHANUSH%22,16295
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,22033
lottie,http://twitter.com/search?q=lottie,,lottie,40909
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,17998
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,17356
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
BUY THE JOKER AND THE QUEEN,http://twitter.com/search?q=%22BUY+THE+JOKER+AND+THE+QUEEN%22,,%22BUY+THE+JOKER+AND+THE+QUEEN%22,14647
HAPPY BIRTHDAY AARI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AARI%22,,%22HAPPY+BIRTHDAY+AARI%22,19078
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,27832
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,23190
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,184270
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,14845
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22481
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,34657
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11530
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
One Ocean Summit,http://twitter.com/search?q=%22One+Ocean+Summit%22,,%22One+Ocean+Summit%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11310
T20I,http://twitter.com/search?q=T20I,,T20I,
happy birthday boss patel,http://twitter.com/search?q=%22happy+birthday+boss+patel%22,,%22happy+birthday+boss+patel%22,
Hijab vs Women Empowerment,http://twitter.com/search?q=%22Hijab+vs+Women+Empowerment%22,,%22Hijab+vs+Women+Empowerment%22,120811
Create,http://twitter.com/search?q=Create,,Create,294705
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Bale,http://twitter.com/search?q=Bale,,Bale,21112
Quad,http://twitter.com/search?q=Quad,,Quad,20834
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
#PriyankaOnABP,http://twitter.com/search?q=%23PriyankaOnABP,,%23PriyankaOnABP,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#भीम्लानायक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,
#KalaavathiSongPromo,http://twitter.com/search?q=%23KalaavathiSongPromo,,%23KalaavathiSongPromo,64155
#HijabOrUniform,http://twitter.com/search?q=%23HijabOrUniform,,%23HijabOrUniform,
#IPLMegaAuction,http://twitter.com/search?q=%23IPLMegaAuction,,%23IPLMegaAuction,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,11189
