name,url,promoted_content,query,tweet_volume
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,213296
#MassStalwartNTRMonth,http://twitter.com/search?q=%23MassStalwartNTRMonth,,%23MassStalwartNTRMonth,65506
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13065
#12YearsOfGameChangerSura,http://twitter.com/search?q=%2312YearsOfGameChangerSura,,%2312YearsOfGameChangerSura,25192
Miller,http://twitter.com/search?q=Miller,,Miller,55143
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,15264
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,885158
PRATHA VS MAHAASUR,http://twitter.com/search?q=%22PRATHA+VS+MAHAASUR%22,,%22PRATHA+VS+MAHAASUR%22,45361
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Gill,http://twitter.com/search?q=Gill,,Gill,45682
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,61439
FATEJO SHINES IN LONDON,http://twitter.com/search?q=%22FATEJO+SHINES+IN+LONDON%22,,%22FATEJO+SHINES+IN+LONDON%22,11342
RUSHI BHATT COMPASS,http://twitter.com/search?q=%22RUSHI+BHATT+COMPASS%22,,%22RUSHI+BHATT+COMPASS%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16108
Keita,http://twitter.com/search?q=Keita,,Keita,17243
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Jota,http://twitter.com/search?q=Jota,,Jota,15514
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14662
Saha,http://twitter.com/search?q=Saha,,Saha,
Pradeep Sangwan,http://twitter.com/search?q=%22Pradeep+Sangwan%22,,%22Pradeep+Sangwan%22,
general manoj pande,http://twitter.com/search?q=%22general+manoj+pande%22,,%22general+manoj+pande%22,
FEMA,http://twitter.com/search?q=FEMA,,FEMA,
BINDAS BADASS PAYAL,http://twitter.com/search?q=%22BINDAS+BADASS+PAYAL%22,,%22BINDAS+BADASS+PAYAL%22,49412
shami,http://twitter.com/search?q=shami,,shami,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,89785
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
babar,http://twitter.com/search?q=babar,,babar,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,31918
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14960
Trent,http://twitter.com/search?q=Trent,,Trent,21794
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,11708
jisoo,http://twitter.com/search?q=jisoo,,jisoo,857831
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,37652
sehun,http://twitter.com/search?q=sehun,,sehun,252748
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,47355
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,34483
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
#ReshaWeavesFlashSale,http://twitter.com/search?q=%23ReshaWeavesFlashSale,,%23ReshaWeavesFlashSale,
#RegisterForSharkTankIndia,http://twitter.com/search?q=%23RegisterForSharkTankIndia,,%23RegisterForSharkTankIndia,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,53560
#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,44095
#WhySoFormalByDollar,http://twitter.com/search?q=%23WhySoFormalByDollar,,%23WhySoFormalByDollar,
#AadaPuliBinduMadhavi,http://twitter.com/search?q=%23AadaPuliBinduMadhavi,,%23AadaPuliBinduMadhavi,84744
#DoctorStrange2ThisFriday,http://twitter.com/search?q=%23DoctorStrange2ThisFriday,,%23DoctorStrange2ThisFriday,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,299774
