name,url,promoted_content,query,tweet_volume
#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,
#कांग्रेस_दे_नाल_पंजाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,25207
#MyntraBFFGameZone,http://twitter.com/search?q=%23MyntraBFFGameZone,,%23MyntraBFFGameZone,
#MyntraBigFashionFestival,http://twitter.com/search?q=%23MyntraBigFashionFestival,,%23MyntraBigFashionFestival,
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,157751
deserving winner divyanka,http://twitter.com/search?q=%22deserving+winner+divyanka%22,,%22deserving+winner+divyanka%22,
Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,61119
Bluefamily Streaming Party,http://twitter.com/search?q=%22Bluefamily+Streaming+Party%22,,%22Bluefamily+Streaming+Party%22,
TXT 1ST JPN DRAMA OP,http://twitter.com/search?q=%22TXT+1ST+JPN+DRAMA+OP%22,,%22TXT+1ST+JPN+DRAMA+OP%22,29267
Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,69024
NDTV,http://twitter.com/search?q=NDTV,,NDTV,56575
4 YEARS OF TU AASHIQUI,http://twitter.com/search?q=%224+YEARS+OF+TU+AASHIQUI%22,,%224+YEARS+OF+TU+AASHIQUI%22,12831
Christian,http://twitter.com/search?q=Christian,,Christian,113792
Adani,http://twitter.com/search?q=Adani,,Adani,
Kanyadan,http://twitter.com/search?q=Kanyadan,,Kanyadan,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,265920
Dalit,http://twitter.com/search?q=Dalit,,Dalit,74597
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,26432
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,62392
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,25171
The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,96969
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
