name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,243140
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1220854
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,119967
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,19991
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,19086
#bb5sensationvjsunny,http://twitter.com/search?q=%23bb5sensationvjsunny,,%23bb5sensationvjsunny,504070
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,192256
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,957483
Bottas,http://twitter.com/search?q=Bottas,,Bottas,29262
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,35966
tannie,http://twitter.com/search?q=tannie,,tannie,86490
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,59807
Taylor,http://twitter.com/search?q=Taylor,,Taylor,1352048
sivaangi in mmoriginals,http://twitter.com/search?q=%22sivaangi+in+mmoriginals%22,,%22sivaangi+in+mmoriginals%22,
cbi expose pbs vaze 4 ssr,http://twitter.com/search?q=%22cbi+expose+pbs+vaze+4+ssr%22,,%22cbi+expose+pbs+vaze+4+ssr%22,48933
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,616474
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,130021
king sidharth's day in a month,http://twitter.com/search?q=%22king+sidharth%27s+day+in+a+month%22,,%22king+sidharth%27s+day+in+a+month%22,
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,26204
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,41420
Norris,http://twitter.com/search?q=Norris,,Norris,17317
free balochistan,http://twitter.com/search?q=%22free+balochistan%22,,%22free+balochistan%22,
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,12549
Sainz,http://twitter.com/search?q=Sainz,,Sainz,17495
SRK FT RUBINA X INDER,http://twitter.com/search?q=%22SRK+FT+RUBINA+X+INDER%22,,%22SRK+FT+RUBINA+X+INDER%22,103595
sadie,http://twitter.com/search?q=sadie,,sadie,409353
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,36097
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,33938
arrest disha ssr murderers,http://twitter.com/search?q=%22arrest+disha+ssr+murderers%22,,%22arrest+disha+ssr+murderers%22,75232
mr faisu hosted jflix show,http://twitter.com/search?q=%22mr+faisu+hosted+jflix+show%22,,%22mr+faisu+hosted+jflix+show%22,25752
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,82824
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,259419
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,50278
Checo,http://twitter.com/search?q=Checo,,Checo,11018
Benzema,http://twitter.com/search?q=Benzema,,Benzema,36859
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,82696
Salman,http://twitter.com/search?q=Salman,,Salman,147022
Tobey,http://twitter.com/search?q=Tobey,,Tobey,11071
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,18614
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,10892
Shamita,http://twitter.com/search?q=Shamita,,Shamita,63644
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,10565
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,53625
GOAT,http://twitter.com/search?q=GOAT,,GOAT,87267
Itto,http://twitter.com/search?q=Itto,,Itto,66675
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,27623
Burger,http://twitter.com/search?q=Burger,,Burger,25285
Soho,http://twitter.com/search?q=Soho,,Soho,
