name,url,promoted_content,query,tweet_volume
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,38975
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1175601
#WatChe,http://twitter.com/search?q=%23WatChe,,%23WatChe,44717
Saul,http://twitter.com/search?q=Saul,,Saul,32943
Everton,http://twitter.com/search?q=Everton,,Everton,95503
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36240
Watford,http://twitter.com/search?q=Watford,,Watford,49140
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,26793
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17809
Courtois,http://twitter.com/search?q=Courtois,,Courtois,10881
#MerseysideDerby,http://twitter.com/search?q=%23MerseysideDerby,,%23MerseysideDerby,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,27045
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,19415
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,33764
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20992
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,32116
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,22211
mamata,http://twitter.com/search?q=mamata,,mamata,45203
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,325868
Modric,http://twitter.com/search?q=Modric,,Modric,16133
Swara,http://twitter.com/search?q=Swara,,Swara,16713
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31578
didi,http://twitter.com/search?q=didi,,didi,31388
sirsa,http://twitter.com/search?q=sirsa,,sirsa,
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,84022
#MarakkarArabikkadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikkadalinteSimham,,%23MarakkarArabikkadalinteSimham,
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,58071
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,11667
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#Factos,http://twitter.com/search?q=%23Factos,,%23Factos,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,28383
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,13030
