name,url,promoted_content,query,tweet_volume
#nagumomuthaarale,http://twitter.com/search?q=%23nagumomuthaarale,,%23nagumomuthaarale,38180
#rrrtrailer,http://twitter.com/search?q=%23rrrtrailer,,%23rrrtrailer,95570
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1105144
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,110394
#BalondeOro,http://twitter.com/search?q=%23BalondeOro,,%23BalondeOro,134957
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,447338
Suarez,http://twitter.com/search?q=Suarez,,Suarez,54609
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,287571
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,98557
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,81363
Kante,http://twitter.com/search?q=Kante,,Kante,58601
France Football,http://twitter.com/search?q=%22France+Football%22,,%22France+Football%22,110697
CEOs,http://twitter.com/search?q=CEOs,,CEOs,27411
Pedri,http://twitter.com/search?q=Pedri,,Pedri,178617
Lewy,http://twitter.com/search?q=Lewy,,Lewy,92160
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,40892
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,49544
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,11034
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#JackDorsey,http://twitter.com/search?q=%23JackDorsey,,%23JackDorsey,10906
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#Hotstar,http://twitter.com/search?q=%23Hotstar,,%23Hotstar,
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,120277
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,214008
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,67469
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,14200
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#repeal498a,http://twitter.com/search?q=%23repeal498a,,%23repeal498a,13520
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
