name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,51906
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,16946
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,34012
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,25470
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,23143
#rajivgandhi,http://twitter.com/search?q=%23rajivgandhi,,%23rajivgandhi,31995
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1396878
Pant,http://twitter.com/search?q=Pant,,Pant,25857
Madrid,http://twitter.com/search?q=Madrid,,Madrid,1009489
rcb rcb,http://twitter.com/search?q=%22rcb+rcb%22,,%22rcb+rcb%22,176276
rohit,http://twitter.com/search?q=rohit,,rohit,54744
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,87832
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,50406
Powell,http://twitter.com/search?q=Powell,,Powell,17565
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,10073
TEJRAN HITS 1M IG POSTS,http://twitter.com/search?q=%22TEJRAN+HITS+1M+IG+POSTS%22,,%22TEJRAN+HITS+1M+IG+POSTS%22,63216
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,83372
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,34859
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,89046
London,http://twitter.com/search?q=London,,London,131162
rs 8,http://twitter.com/search?q=%22rs+8%22,,%22rs+8%22,14477
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,14074
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,69585
wankhede,http://twitter.com/search?q=wankhede,,wankhede,20021
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,15494
khaleel,http://twitter.com/search?q=khaleel,,khaleel,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,119580
Perez,http://twitter.com/search?q=Perez,,Perez,164764
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
GROOVE WITH HOST KARAN,http://twitter.com/search?q=%22GROOVE+WITH+HOST+KARAN%22,,%22GROOVE+WITH+HOST+KARAN%22,40890
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13386
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,17609
stop using sidharth shukla,http://twitter.com/search?q=%22stop+using+sidharth+shukla%22,,%22stop+using+sidharth+shukla%22,
congratulations rcb,http://twitter.com/search?q=%22congratulations+rcb%22,,%22congratulations+rcb%22,
Foden,http://twitter.com/search?q=Foden,,Foden,56645
Messi,http://twitter.com/search?q=Messi,,Messi,202462
Lyon,http://twitter.com/search?q=Lyon,,Lyon,74227
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,89605
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,64901
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,37987
Warner,http://twitter.com/search?q=Warner,,Warner,23578
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Barca,http://twitter.com/search?q=Barca,,Barca,149628
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,16811
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
tilak,http://twitter.com/search?q=tilak,,tilak,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,55528
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
