name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,20221
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,14466
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#CheTot,http://twitter.com/search?q=%23CheTot,,%23CheTot,69891
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,18433
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,55816
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,47661
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,50360
Pant,http://twitter.com/search?q=Pant,,Pant,17439
Spurs,http://twitter.com/search?q=Spurs,,Spurs,52213
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,15999
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,10674
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,31778
Thakur,http://twitter.com/search?q=Thakur,,Thakur,14797
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Sab Par Bhaari SSR,http://twitter.com/search?q=%22Sab+Par+Bhaari+SSR%22,,%22Sab+Par+Bhaari+SSR%22,23373
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Kane,http://twitter.com/search?q=Kane,,Kane,40419
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,58540
BEST WISHES HINA KHAN,http://twitter.com/search?q=%22BEST+WISHES+HINA+KHAN%22,,%22BEST+WISHES+HINA+KHAN%22,12206
Conte,http://twitter.com/search?q=Conte,,Conte,26681
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Surya,http://twitter.com/search?q=Surya,,Surya,16289
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,57293
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,73402
HEARTWARMING JIMIN,http://twitter.com/search?q=%22HEARTWARMING+JIMIN%22,,%22HEARTWARMING+JIMIN%22,49840
Saudis,http://twitter.com/search?q=Saudis,,Saudis,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,46771
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,30043
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Jota,http://twitter.com/search?q=Jota,,Jota,31756
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Matip,http://twitter.com/search?q=Matip,,Matip,
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,19389
Hazard,http://twitter.com/search?q=Hazard,,Hazard,28717
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Werner,http://twitter.com/search?q=Werner,,Werner,
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Rana,http://twitter.com/search?q=Rana,,Rana,31528
