name,url,promoted_content,query,tweet_volume
#acharyatrailer,http://twitter.com/search?q=%23acharyatrailer,,%23acharyatrailer,96059
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,161141
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,810812
Modric,http://twitter.com/search?q=Modric,,Modric,265617
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,238561
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,44017
Benzema,http://twitter.com/search?q=Benzema,,Benzema,305772
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,33091
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,94237
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,49255
Kante,http://twitter.com/search?q=Kante,,Kante,56996
Werner,http://twitter.com/search?q=Werner,,Werner,98882
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,44933
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,42695
Mendy,http://twitter.com/search?q=Mendy,,Mendy,48459
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,58746
Kroos,http://twitter.com/search?q=Kroos,,Kroos,28923
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,46791
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,41663
Good Ebening,http://twitter.com/search?q=%22Good+Ebening%22,,%22Good+Ebening%22,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,115484
Alonso,http://twitter.com/search?q=Alonso,,Alonso,50473
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,35130
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,56465
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11541
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Vardrid,http://twitter.com/search?q=Vardrid,,Vardrid,12920
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11554
Juventus,http://twitter.com/search?q=Juventus,,Juventus,21436
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,14889
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,27377
Havertz,http://twitter.com/search?q=Havertz,,Havertz,33102
Reece,http://twitter.com/search?q=Reece,,Reece,23969
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Mount,http://twitter.com/search?q=Mount,,Mount,85000
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,66984
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,48971
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30495
Ajax,http://twitter.com/search?q=Ajax,,Ajax,30853
Robbie,http://twitter.com/search?q=Robbie,,Robbie,19980
Jordan,http://twitter.com/search?q=Jordan,,Jordan,107448
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,54732
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
#BAYVIL,http://twitter.com/search?q=%23BAYVIL,,%23BAYVIL,
#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
