name,url,promoted_content,query,tweet_volume
#CelebratingVilasraoDeshmukh,http://twitter.com/search?q=%23CelebratingVilasraoDeshmukh,,%23CelebratingVilasraoDeshmukh,
#IPLUnacademyFilm,http://twitter.com/search?q=%23IPLUnacademyFilm,,%23IPLUnacademyFilm,
#RanveerSinghXRohitShetty,http://twitter.com/search?q=%23RanveerSinghXRohitShetty,,%23RanveerSinghXRohitShetty,
#LaddooKaRaj,http://twitter.com/search?q=%23LaddooKaRaj,,%23LaddooKaRaj,
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Female Singer,http://twitter.com/search?q=%22Female+Singer%22,,%22Female+Singer%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
Boosting Rail Infrastructure,http://twitter.com/search?q=%22Boosting+Rail+Infrastructure%22,,%22Boosting+Rail+Infrastructure%22,
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,61582
Governor,http://twitter.com/search?q=Governor,,Governor,352387
Indian School of Business,http://twitter.com/search?q=%22Indian+School+of+Business%22,,%22Indian+School+of+Business%22,
rajkumar rao,http://twitter.com/search?q=%22rajkumar+rao%22,,%22rajkumar+rao%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Athletes,http://twitter.com/search?q=Athletes,,Athletes,44964
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,23244
Diwali,http://twitter.com/search?q=Diwali,,Diwali,13776
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,41237
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,365112
#महान_शासक_औरंगजेब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,13313
#TransformingTN,http://twitter.com/search?q=%23TransformingTN,,%23TransformingTN,
#UPBudget2022,http://twitter.com/search?q=%23UPBudget2022,,%23UPBudget2022,27844
#Empuraan,http://twitter.com/search?q=%23Empuraan,,%23Empuraan,
#CandySugarPop3rdWin,http://twitter.com/search?q=%23CandySugarPop3rdWin,,%23CandySugarPop3rdWin,43121
#8YearsOfJumlacracy,http://twitter.com/search?q=%238YearsOfJumlacracy,,%238YearsOfJumlacracy,59366
#भाजपाई_तबाही_के_8साल,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A5%87_8%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A5%87_8%E0%A4%B8%E0%A4%BE%E0%A4%B2,
#barroz,http://twitter.com/search?q=%23barroz,,%23barroz,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#BankNiftyFutures,http://twitter.com/search?q=%23BankNiftyFutures,,%23BankNiftyFutures,
