name,url,promoted_content,query,tweet_volume
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,24791
#MithyaOnZEE5,http://twitter.com/search?q=%23MithyaOnZEE5,,%23MithyaOnZEE5,
#RailInfra4Mumbai,http://twitter.com/search?q=%23RailInfra4Mumbai,,%23RailInfra4Mumbai,10968
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#ChurchNaalChanni,http://twitter.com/search?q=%23ChurchNaalChanni,,%23ChurchNaalChanni,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,11380
MohaliWith KulwantSingh,http://twitter.com/search?q=%22MohaliWith+KulwantSingh%22,,%22MohaliWith+KulwantSingh%22,
AThursday On Hotstar,http://twitter.com/search?q=%22AThursday+On+Hotstar%22,,%22AThursday+On+Hotstar%22,
ARYLIE KA PEHLA HUG,http://twitter.com/search?q=%22ARYLIE+KA+PEHLA+HUG%22,,%22ARYLIE+KA+PEHLA+HUG%22,20099
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
Thane and Diva,http://twitter.com/search?q=%22Thane+and+Diva%22,,%22Thane+and+Diva%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20002
The POWER,http://twitter.com/search?q=%22The+POWER%22,,%22The+POWER%22,390186
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,23404
Iqbal Kaskar,http://twitter.com/search?q=%22Iqbal+Kaskar%22,,%22Iqbal+Kaskar%22,
Dawood Ibrahim,http://twitter.com/search?q=%22Dawood+Ibrahim%22,,%22Dawood+Ibrahim%22,
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,44310
Disney Hotstar,http://twitter.com/search?q=%22Disney+Hotstar%22,,%22Disney+Hotstar%22,20544
Yami Gautam,http://twitter.com/search?q=%22Yami+Gautam%22,,%22Yami+Gautam%22,
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,51140
Sarfaraz Khan,http://twitter.com/search?q=%22Sarfaraz+Khan%22,,%22Sarfaraz+Khan%22,
Jigarthanda,http://twitter.com/search?q=Jigarthanda,,Jigarthanda,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15794
Meghnad Saha,http://twitter.com/search?q=%22Meghnad+Saha%22,,%22Meghnad+Saha%22,
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,35975
Written,http://twitter.com/search?q=Written,,Written,123521
Eaten,http://twitter.com/search?q=Eaten,,Eaten,17378
#Ahmedabadblast2008,http://twitter.com/search?q=%23Ahmedabadblast2008,,%23Ahmedabadblast2008,
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,213994
#คิดถึงBBS,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87BBS,,%23%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87BBS,64291
#ValimaiIn6Days,http://twitter.com/search?q=%23ValimaiIn6Days,,%23ValimaiIn6Days,33413
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#ValimiFDFS,http://twitter.com/search?q=%23ValimiFDFS,,%23ValimiFDFS,33536
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,287876
#BeforeYouDieInCinemas,http://twitter.com/search?q=%23BeforeYouDieInCinemas,,%23BeforeYouDieInCinemas,
#MercedesAMGF1,http://twitter.com/search?q=%23MercedesAMGF1,,%23MercedesAMGF1,
#IndiGo,http://twitter.com/search?q=%23IndiGo,,%23IndiGo,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#NellieMassacre,http://twitter.com/search?q=%23NellieMassacre,,%23NellieMassacre,12971
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#MaNanMovieOnVoot,http://twitter.com/search?q=%23MaNanMovieOnVoot,,%23MaNanMovieOnVoot,10412
#BachchhanPaandeyTrailer,http://twitter.com/search?q=%23BachchhanPaandeyTrailer,,%23BachchhanPaandeyTrailer,52286
#HijabCircular,http://twitter.com/search?q=%23HijabCircular,,%23HijabCircular,
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,11741
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,26082
#ChanniNaalChange,http://twitter.com/search?q=%23ChanniNaalChange,,%23ChanniNaalChange,20842
#BheemlaNayakTrailerStorm,http://twitter.com/search?q=%23BheemlaNayakTrailerStorm,,%23BheemlaNayakTrailerStorm,
#HappyBirthdayhoseok,http://twitter.com/search?q=%23HappyBirthdayhoseok,,%23HappyBirthdayhoseok,47750
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,28847
