name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,272065
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,284318
#Russia,http://twitter.com/search?q=%23Russia,,%23Russia,
#AkhiyanUdeekDiyan,http://twitter.com/search?q=%23AkhiyanUdeekDiyan,,%23AkhiyanUdeekDiyan,
#दलित_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,27919
#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,
#Soorayaatam,http://twitter.com/search?q=%23Soorayaatam,,%23Soorayaatam,
#MahaanFirstSingle,http://twitter.com/search?q=%23MahaanFirstSingle,,%23MahaanFirstSingle,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,
#Emmys2021,http://twitter.com/search?q=%23Emmys2021,,%23Emmys2021,180543
#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,
#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,50903
#WhiteChallenge,http://twitter.com/search?q=%23WhiteChallenge,,%23WhiteChallenge,
