name,url,promoted_content,query,tweet_volume
#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,12582
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,103736
#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,28600
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,32182
#मंहगाई_की_यार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,61810
BHANWAR SINGH SHEKHAWAT,http://twitter.com/search?q=%22BHANWAR+SINGH+SHEKHAWAT%22,,%22BHANWAR+SINGH+SHEKHAWAT%22,17253
RaneJi Reveal SSR Disha Truth,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Disha+Truth%22,,%22RaneJi+Reveal+SSR+Disha+Truth%22,20984
PMJDY,http://twitter.com/search?q=PMJDY,,PMJDY,
Title & First Look,http://twitter.com/search?q=%22Title+%26+First+Look%22,,%22Title+%26+First+Look%22,
Zhang Miao,http://twitter.com/search?q=%22Zhang+Miao%22,,%22Zhang+Miao%22,
सलमा डैम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,
Laser Eyes Club,http://twitter.com/search?q=%22Laser+Eyes+Club%22,,%22Laser+Eyes+Club%22,
Finals,http://twitter.com/search?q=Finals,,Finals,68391
Class 4,http://twitter.com/search?q=%22Class+4%22,,%22Class+4%22,12253
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,12598
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10953
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,32093
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,74237
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#नरोला_की_बेटी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,22251
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12583
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,146636
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,33340
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Vishal31,http://twitter.com/search?q=%23Vishal31,,%23Vishal31,
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,
#ServeHumanity,http://twitter.com/search?q=%23ServeHumanity,,%23ServeHumanity,21540
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,49934
#BandiSanjayPadaYatra,http://twitter.com/search?q=%23BandiSanjayPadaYatra,,%23BandiSanjayPadaYatra,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,24994
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#PrajaSangramaYatra,http://twitter.com/search?q=%23PrajaSangramaYatra,,%23PrajaSangramaYatra,
#3YearsOfThalaivar,http://twitter.com/search?q=%233YearsOfThalaivar,,%233YearsOfThalaivar,
#mebonoct8th,http://twitter.com/search?q=%23mebonoct8th,,%23mebonoct8th,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#rp_gp3600dpc,http://twitter.com/search?q=%23rp_gp3600dpc,,%23rp_gp3600dpc,121751
#TechnoSupport,http://twitter.com/search?q=%23TechnoSupport,,%23TechnoSupport,103290
#TalkYourTalk,http://twitter.com/search?q=%23TalkYourTalk,,%23TalkYourTalk,15519
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,10833
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#செங்கொடி,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF,,%23%E0%AE%9A%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
