name,url,promoted_content,query,tweet_volume
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,30141
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,96894
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,113101
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,74874
Darshan Raval Month,http://twitter.com/search?q=%22Darshan+Raval+Month%22,,%22Darshan+Raval+Month%22,
#LiftOnHotstar,http://twitter.com/search?q=%23LiftOnHotstar,,%23LiftOnHotstar,18222
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,57921
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,51898
Playoffs,http://twitter.com/search?q=Playoffs,,Playoffs,43173
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Adele,http://twitter.com/search?q=Adele,,Adele,35556
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,14755
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Idli,http://twitter.com/search?q=Idli,,Idli,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,74658
Josh,http://twitter.com/search?q=Josh,,Josh,96593
#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,136641
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,11802
#gurugramnamazspots,http://twitter.com/search?q=%23gurugramnamazspots,,%23gurugramnamazspots,47372
#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,101622
#짐토버_이즈_커밍,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,,%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,105721
#HasParamBirFled,http://twitter.com/search?q=%23HasParamBirFled,,%23HasParamBirFled,
#Expo2020,http://twitter.com/search?q=%23Expo2020,,%23Expo2020,77237
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,11660
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,10544
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,14753
#ManishGupta,http://twitter.com/search?q=%23ManishGupta,,%23ManishGupta,17114
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#shimla,http://twitter.com/search?q=%23shimla,,%23shimla,
#missdiva2021finale,http://twitter.com/search?q=%23missdiva2021finale,,%23missdiva2021finale,
#JasLy,http://twitter.com/search?q=%23JasLy,,%23JasLy,
#RepublicOnOct1st,http://twitter.com/search?q=%23RepublicOnOct1st,,%23RepublicOnOct1st,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,
#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,
