name,url,promoted_content,query,tweet_volume
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,222110
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,825613
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,59468
Maguire,http://twitter.com/search?q=Maguire,,Maguire,171470
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,213066
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,271417
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53397
Sancho,http://twitter.com/search?q=Sancho,,Sancho,51364
Spurs,http://twitter.com/search?q=Spurs,,Spurs,139825
GOAT,http://twitter.com/search?q=GOAT,,GOAT,185325
Romero,http://twitter.com/search?q=Romero,,Romero,32380
Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,
Matic,http://twitter.com/search?q=Matic,,Matic,147146
Atletico,http://twitter.com/search?q=Atletico,,Atletico,53684
Hattrick,http://twitter.com/search?q=Hattrick,,Hattrick,65436
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,166522
Rashford,http://twitter.com/search?q=Rashford,,Rashford,42642
Telles,http://twitter.com/search?q=Telles,,Telles,14064
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,17323
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10624
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,41118
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,47051
Kane,http://twitter.com/search?q=Kane,,Kane,59517
Dier,http://twitter.com/search?q=Dier,,Dier,
Conte,http://twitter.com/search?q=Conte,,Conte,29940
Luna Shines 4 Sushant Moon,http://twitter.com/search?q=%22Luna+Shines+4+Sushant+Moon%22,,%22Luna+Shines+4+Sushant+Moon%22,28273
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,20470
darshan raval live in jaipur,http://twitter.com/search?q=%22darshan+raval+live+in+jaipur%22,,%22darshan+raval+live+in+jaipur%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,129161
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,19856
weekend with pratha,http://twitter.com/search?q=%22weekend+with+pratha%22,,%22weekend+with+pratha%22,223432
#Wordle267,http://twitter.com/search?q=%23Wordle267,,%23Wordle267,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,14139
#TwentyFiveTwentyOneEp9,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp9,,%23TwentyFiveTwentyOneEp9,133329
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,14235
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,30585
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#BeomgyuOurSpringPrince,http://twitter.com/search?q=%23BeomgyuOurSpringPrince,,%23BeomgyuOurSpringPrince,252630
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,11134
#KaranvirSharma,http://twitter.com/search?q=%23KaranvirSharma,,%23KaranvirSharma,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#범규야_널_닮은_봄이_왔어,http://twitter.com/search?q=%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,,%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,296441
#TheBoysTV,http://twitter.com/search?q=%23TheBoysTV,,%23TheBoysTV,12923
#VivekRanjanAgnihotri,http://twitter.com/search?q=%23VivekRanjanAgnihotri,,%23VivekRanjanAgnihotri,12496
#iconicgoldawards2022,http://twitter.com/search?q=%23iconicgoldawards2022,,%23iconicgoldawards2022,
