name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,44732
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,418839
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,33000
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,35753
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,129742
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11306
Creta,http://twitter.com/search?q=Creta,,Creta,
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,180123
SIZZLING SHIVI,http://twitter.com/search?q=%22SIZZLING+SHIVI%22,,%22SIZZLING+SHIVI%22,38665
Holder,http://twitter.com/search?q=Holder,,Holder,52224
Rohit,http://twitter.com/search?q=Rohit,,Rohit,59592
Give Justice To Disha Salian,http://twitter.com/search?q=%22Give+Justice+To+Disha+Salian%22,,%22Give+Justice+To+Disha+Salian%22,10706
Congress in Punjab,http://twitter.com/search?q=%22Congress+in+Punjab%22,,%22Congress+in+Punjab%22,10855
congress cm,http://twitter.com/search?q=%22congress+cm%22,,%22congress+cm%22,
ludhiana,http://twitter.com/search?q=ludhiana,,ludhiana,
Punjab Assembly,http://twitter.com/search?q=%22Punjab+Assembly%22,,%22Punjab+Assembly%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,15173
Chahal,http://twitter.com/search?q=Chahal,,Chahal,13630
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Tata,http://twitter.com/search?q=Tata,,Tata,41733
hobi,http://twitter.com/search?q=hobi,,hobi,115600
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,12523
स्वर कोकिला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,130619
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,110302
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Justice 4 Pure Soul Sushant,http://twitter.com/search?q=%22Justice+4+Pure+Soul+Sushant%22,,%22Justice+4+Pure+Soul+Sushant%22,40519
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
deepak hooda,http://twitter.com/search?q=%22deepak+hooda%22,,%22deepak+hooda%22,
#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,33229
#nightingaleofindia,http://twitter.com/search?q=%23nightingaleofindia,,%23nightingaleofindia,
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,12430
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
#queenofmelody,http://twitter.com/search?q=%23queenofmelody,,%23queenofmelody,
#STARAIKELUNGAL,http://twitter.com/search?q=%23STARAIKELUNGAL,,%23STARAIKELUNGAL,
#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,
#tribute,http://twitter.com/search?q=%23tribute,,%23tribute,
