name,url,promoted_content,query,tweet_volume
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1055568
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,19605
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,50432
#Kashmir,http://twitter.com/search?q=%23Kashmir,,%23Kashmir,25885
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,59401
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,20068
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,28816
Kimi,http://twitter.com/search?q=Kimi,,Kimi,97909
Portugal,http://twitter.com/search?q=Portugal,,Portugal,63863
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,163842
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,11574
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,40703
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,73779
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,478736
happy birthday anna,http://twitter.com/search?q=%22happy+birthday+anna%22,,%22happy+birthday+anna%22,98439
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,15928
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,49625
Ireland,http://twitter.com/search?q=Ireland,,Ireland,65900
Garu,http://twitter.com/search?q=Garu,,Garu,205454
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Valley,http://twitter.com/search?q=Valley,,Valley,54828
Cows,http://twitter.com/search?q=Cows,,Cows,34862
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,42026
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,194275
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,81239
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33273
Texas,http://twitter.com/search?q=Texas,,Texas,1103979
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,17499
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
Allan Donald,http://twitter.com/search?q=%22Allan+Donald%22,,%22Allan+Donald%22,
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,468220
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,46483
#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,
#PORIRL,http://twitter.com/search?q=%23PORIRL,,%23PORIRL,
#SaveOurSons,http://twitter.com/search?q=%23SaveOurSons,,%23SaveOurSons,21843
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,50950
#Hurriyat,http://twitter.com/search?q=%23Hurriyat,,%23Hurriyat,
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,22592
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,278793
#TKRvGAW,http://twitter.com/search?q=%23TKRvGAW,,%23TKRvGAW,
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,
