name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1525715
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,61751
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,919010
#LegendsCricketLeague,http://twitter.com/search?q=%23LegendsCricketLeague,,%23LegendsCricketLeague,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Humara Pyara Sushant,http://twitter.com/search?q=%22Humara+Pyara+Sushant%22,,%22Humara+Pyara+Sushant%22,27771
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,25756
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
SSR Inspires 4 Vedas N Yoga,http://twitter.com/search?q=%22SSR+Inspires+4+Vedas+N+Yoga%22,,%22SSR+Inspires+4+Vedas+N+Yoga%22,18532
ageless beauty shamita,http://twitter.com/search?q=%22ageless+beauty+shamita%22,,%22ageless+beauty+shamita%22,99332
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15516
Thook,http://twitter.com/search?q=Thook,,Thook,
Babar,http://twitter.com/search?q=Babar,,Babar,16050
Amad,http://twitter.com/search?q=Amad,,Amad,17617
Adama,http://twitter.com/search?q=Adama,,Adama,84343
2seok,http://twitter.com/search?q=2seok,,2seok,
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,209069
Camera,http://twitter.com/search?q=Camera,,Camera,137194
हामिद अंसारी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,23877
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10397
Dembele,http://twitter.com/search?q=Dembele,,Dembele,24037
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,56848
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,239831
Itna,http://twitter.com/search?q=Itna,,Itna,34780
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,450643
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,459212
#BestLyrics,http://twitter.com/search?q=%23BestLyrics,,%23BestLyrics,88297
#AllTooWell,http://twitter.com/search?q=%23AllTooWell,,%23AllTooWell,71555
#Louies,http://twitter.com/search?q=%23Louies,,%23Louies,342847
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,15384
#BeforeYouDieFilmTrailerOut,http://twitter.com/search?q=%23BeforeYouDieFilmTrailerOut,,%23BeforeYouDieFilmTrailerOut,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,16503
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#UnstoppableRahul,http://twitter.com/search?q=%23UnstoppableRahul,,%23UnstoppableRahul,
#HighOnMusicNMP,http://twitter.com/search?q=%23HighOnMusicNMP,,%23HighOnMusicNMP,
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,564004
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,75924
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,29622
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,17576
#arrestannamali,http://twitter.com/search?q=%23arrestannamali,,%23arrestannamali,
#OFCHFC,http://twitter.com/search?q=%23OFCHFC,,%23OFCHFC,
#Noise,http://twitter.com/search?q=%23Noise,,%23Noise,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,40317
#Harries,http://twitter.com/search?q=%23Harries,,%23Harries,87631
#NaviSochNavaPunjab,http://twitter.com/search?q=%23NaviSochNavaPunjab,,%23NaviSochNavaPunjab,59852
#BestCoverSong,http://twitter.com/search?q=%23BestCoverSong,,%23BestCoverSong,38827
