name,url,promoted_content,query,tweet_volume
Portugal,http://twitter.com/search?q=Portugal,,Portugal,117911
Italy,http://twitter.com/search?q=Italy,,Italy,80617
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,24891
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,25019
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,450886
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,422748
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,25365
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,310605
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,23941
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,21479
Modi Mehangai Yojna,http://twitter.com/search?q=%22Modi+Mehangai+Yojna%22,,%22Modi+Mehangai+Yojna%22,11192
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,196164
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,201584
Gita,http://twitter.com/search?q=Gita,,Gita,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,184477
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28598
Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,1074362
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,44985
Turkey,http://twitter.com/search?q=Turkey,,Turkey,544779
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
pulwama,http://twitter.com/search?q=pulwama,,pulwama,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15344
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,19950
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,121914
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,28836
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,22528
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,126569
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,31289
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,437982
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,90063
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,25070
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,168934
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
