name,url,promoted_content,query,tweet_volume
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,36145
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,306651
Barkley,http://twitter.com/search?q=Barkley,,Barkley,12760
#TruthAboutChristianity,http://twitter.com/search?q=%23TruthAboutChristianity,,%23TruthAboutChristianity,611669
#srinivasaramanujan,http://twitter.com/search?q=%23srinivasaramanujan,,%23srinivasaramanujan,12118
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2967009
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,42486
Saul,http://twitter.com/search?q=Saul,,Saul,10004
Benzema,http://twitter.com/search?q=Benzema,,Benzema,53853
Leicester,http://twitter.com/search?q=Leicester,,Leicester,27192
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,38789
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,29042
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,38442
one year of saakk,http://twitter.com/search?q=%22one+year+of+saakk%22,,%22one+year+of+saakk%22,
Emily,http://twitter.com/search?q=Emily,,Emily,84319
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22083
200m of dil ko karaar aaya,http://twitter.com/search?q=%22200m+of+dil+ko+karaar+aaya%22,,%22200m+of+dil+ko+karaar+aaya%22,
Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,15747
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Y ARE SSR KILLERS STILL SAVED,http://twitter.com/search?q=%22Y+ARE+SSR+KILLERS+STILL+SAVED%22,,%22Y+ARE+SSR+KILLERS+STILL+SAVED%22,52559
Klopp,http://twitter.com/search?q=Klopp,,Klopp,16855
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,10055
Koumetio,http://twitter.com/search?q=Koumetio,,Koumetio,
Harvey Vale,http://twitter.com/search?q=%22Harvey+Vale%22,,%22Harvey+Vale%22,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,
Gomez,http://twitter.com/search?q=Gomez,,Gomez,35372
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,49458
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,70046
Messi,http://twitter.com/search?q=Messi,,Messi,114043
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Minamino,http://twitter.com/search?q=Minamino,,Minamino,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,12021
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,11477
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,20396
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
riddle 2,http://twitter.com/search?q=%22riddle+2%22,,%22riddle+2%22,
yaar bhooke nange out tomorrow,http://twitter.com/search?q=%22yaar+bhooke+nange+out+tomorrow%22,,%22yaar+bhooke+nange+out+tomorrow%22,17573
God is in FORM,http://twitter.com/search?q=%22God+is+in+FORM%22,,%22God+is+in+FORM%22,219432
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,104330
Brentford,http://twitter.com/search?q=Brentford,,Brentford,15085
Shillong,http://twitter.com/search?q=Shillong,,Shillong,
u mumba,http://twitter.com/search?q=%22u+mumba%22,,%22u+mumba%22,
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,33488
kapil netflix special soon,http://twitter.com/search?q=%22kapil+netflix+special+soon%22,,%22kapil+netflix+special+soon%22,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,69456
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,12614
