name,url,promoted_content,query,tweet_volume
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,36423
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,75752
Lets Go Loco,http://twitter.com/search?q=%22Lets+Go+Loco%22,,%22Lets+Go+Loco%22,
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,47761
Congress,http://twitter.com/search?q=Congress,,Congress,319332
#RadheShyamFromTomorrow,http://twitter.com/search?q=%23RadheShyamFromTomorrow,,%23RadheShyamFromTomorrow,17141
Pankaj Singh Creates History,http://twitter.com/search?q=%22Pankaj+Singh+Creates+History%22,,%22Pankaj+Singh+Creates+History%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,220899
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,24103
jan ki baat,http://twitter.com/search?q=%22jan+ki+baat%22,,%22jan+ki+baat%22,13568
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,397707
ResultsOn IndiaAhead News,http://twitter.com/search?q=%22ResultsOn+IndiaAhead+News%22,,%22ResultsOn+IndiaAhead+News%22,
GORIYE OUT TOMORROW,http://twitter.com/search?q=%22GORIYE+OUT+TOMORROW%22,,%22GORIYE+OUT+TOMORROW%22,10669
PRADEEP BHANDARI,http://twitter.com/search?q=%22PRADEEP+BHANDARI%22,,%22PRADEEP+BHANDARI%22,13694
Manipur,http://twitter.com/search?q=Manipur,,Manipur,43596
joonie,http://twitter.com/search?q=joonie,,joonie,24502
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,63500
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,25898
vmin,http://twitter.com/search?q=vmin,,vmin,115590
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,46744
JP Nadda,http://twitter.com/search?q=%22JP+Nadda%22,,%22JP+Nadda%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,15921
Sliceit,http://twitter.com/search?q=Sliceit,,Sliceit,
Noida,http://twitter.com/search?q=Noida,,Noida,11870
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,11230
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,12951
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,254036
BJP HQ,http://twitter.com/search?q=%22BJP+HQ%22,,%22BJP+HQ%22,
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
dalits,http://twitter.com/search?q=dalits,,dalits,
jimins,http://twitter.com/search?q=jimins,,jimins,119744
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,135716
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,
Victory,http://twitter.com/search?q=Victory,,Victory,148029
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,10956
