name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,24285
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,41759
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,62183
#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,27213
Mission SwasthIndia,http://twitter.com/search?q=%22Mission+SwasthIndia%22,,%22Mission+SwasthIndia%22,
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,14511
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,11802
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,66789
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,44254
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,132879
Zverev,http://twitter.com/search?q=Zverev,,Zverev,33326
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,14552
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10581
DEMAND JASFA VIAH,http://twitter.com/search?q=%22DEMAND+JASFA+VIAH%22,,%22DEMAND+JASFA+VIAH%22,16251
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
Tai Tzu Ying,http://twitter.com/search?q=%22Tai+Tzu+Ying%22,,%22Tai+Tzu+Ying%22,
Semis,http://twitter.com/search?q=Semis,,Semis,26854
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,17057
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,12972
Nadal,http://twitter.com/search?q=Nadal,,Nadal,11638
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,10073
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1413550
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,14936
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,27137
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,21663
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,21723
#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1163775
#DHFMemblem,http://twitter.com/search?q=%23DHFMemblem,,%23DHFMemblem,
#Happy400YHC,http://twitter.com/search?q=%23Happy400YHC,,%23Happy400YHC,
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,2201315
#BodhaiKaname,http://twitter.com/search?q=%23BodhaiKaname,,%23BodhaiKaname,
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,2150852
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,289963
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,13818
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,17438
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,11894
