name,url,promoted_content,query,tweet_volume
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,112654
My Faceoff View,http://twitter.com/search?q=%22My+Faceoff+View%22,,%22My+Faceoff+View%22,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,108947
Black Friday At Imagine,http://twitter.com/search?q=%22Black+Friday+At+Imagine%22,,%22Black+Friday+At+Imagine%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,170390
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Dil Bekaraar Streaming Now,http://twitter.com/search?q=%22Dil+Bekaraar+Streaming+Now%22,,%22Dil+Bekaraar+Streaming+Now%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,166413
TVS Emerald Smart Homes,http://twitter.com/search?q=%22TVS+Emerald+Smart+Homes%22,,%22TVS+Emerald+Smart+Homes%22,
yixing,http://twitter.com/search?q=yixing,,yixing,36172
Pink Gasht,http://twitter.com/search?q=%22Pink+Gasht%22,,%22Pink+Gasht%22,
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,156597
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,18846
Preamble,http://twitter.com/search?q=Preamble,,Preamble,11311
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13721
Gita,http://twitter.com/search?q=Gita,,Gita,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,49181
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,69588
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,54067
Ballon,http://twitter.com/search?q=Ballon,,Ballon,40340
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,26199
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,14887
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,13646
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,25417
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,91143
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,79518
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,146719
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,57355
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,20700
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,17566
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,28291
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,52159
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,12592
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,14632
