name,url,promoted_content,query,tweet_volume
#CivilServicesDay,http://twitter.com/search?q=%23CivilServicesDay,,%23CivilServicesDay,
#SaveLittleCreatures,http://twitter.com/search?q=%23SaveLittleCreatures,,%23SaveLittleCreatures,22288
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Powercut_Dmk,http://twitter.com/search?q=%23Powercut_Dmk,,%23Powercut_Dmk,
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,27344
Vishwa Sewa Diwas,http://twitter.com/search?q=%22Vishwa+Sewa+Diwas%22,,%22Vishwa+Sewa+Diwas%22,70850
Civil Servants,http://twitter.com/search?q=%22Civil+Servants%22,,%22Civil+Servants%22,12613
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,23965
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22561
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,14829
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
YUTA,http://twitter.com/search?q=YUTA,,YUTA,401134
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,440271
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,332433
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,27350
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,
#86thIncarnationDay,http://twitter.com/search?q=%2386thIncarnationDay,,%2386thIncarnationDay,75203
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,11180
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#VD11,http://twitter.com/search?q=%23VD11,,%23VD11,
#GuruTeghBahadurJi,http://twitter.com/search?q=%23GuruTeghBahadurJi,,%23GuruTeghBahadurJi,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#BCSpoilers,http://twitter.com/search?q=%23BCSpoilers,,%23BCSpoilers,
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
#VimalPanMasala,http://twitter.com/search?q=%23VimalPanMasala,,%23VimalPanMasala,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,33747
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#Wordle306,http://twitter.com/search?q=%23Wordle306,,%23Wordle306,
#sgxnifty,http://twitter.com/search?q=%23sgxnifty,,%23sgxnifty,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,151036
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#BulldozerYesOrNo,http://twitter.com/search?q=%23BulldozerYesOrNo,,%23BulldozerYesOrNo,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,
