name,url,promoted_content,query,tweet_volume
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,
#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,13992
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,56558
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,18643
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,20798
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,82023
sushant our eternal mentor,http://twitter.com/search?q=%22sushant+our+eternal+mentor%22,,%22sushant+our+eternal+mentor%22,
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,36454
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,47322
put ssr killers behind bars,http://twitter.com/search?q=%22put+ssr+killers+behind+bars%22,,%22put+ssr+killers+behind+bars%22,82064
somnath,http://twitter.com/search?q=somnath,,somnath,21457
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,69724
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,
Spain,http://twitter.com/search?q=Spain,,Spain,100464
Gavi,http://twitter.com/search?q=Gavi,,Gavi,94683
Garton,http://twitter.com/search?q=Garton,,Garton,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,20675
pyaarektarfaa out now,http://twitter.com/search?q=%22pyaarektarfaa+out+now%22,,%22pyaarektarfaa+out+now%22,16857
शक्ति उपासना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,20121
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,46789
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,16686
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,16952
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,132204
Jack & Jones,http://twitter.com/search?q=%22Jack+%26+Jones%22,,%22Jack+%26+Jones%22,
Italy,http://twitter.com/search?q=Italy,,Italy,108444
Lucho,http://twitter.com/search?q=Lucho,,Lucho,15440
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,66626
Pedri,http://twitter.com/search?q=Pedri,,Pedri,17469
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,18357
Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,22014
kafirs,http://twitter.com/search?q=kafirs,,kafirs,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,32542
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,72159
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
