name,url,promoted_content,query,tweet_volume
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,46340
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,21646
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,21620
Australia,http://twitter.com/search?q=Australia,,Australia,196748
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,58992
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,94375
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13919
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
SanjayKapoor President AICF,http://twitter.com/search?q=%22SanjayKapoor+President+AICF%22,,%22SanjayKapoor+President+AICF%22,
Semis,http://twitter.com/search?q=Semis,,Semis,59090
Weverse,http://twitter.com/search?q=Weverse,,Weverse,914184
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,38481
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,16203
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,715617
jennie,http://twitter.com/search?q=jennie,,jennie,199400
Men and Women,http://twitter.com/search?q=%22Men+and+Women%22,,%22Men+and+Women%22,71750
HISTORY HAS BEEN MADE,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+MADE%22,,%22HISTORY+HAS+BEEN+MADE%22,
Congratulations Indian,http://twitter.com/search?q=%22Congratulations+Indian%22,,%22Congratulations+Indian%22,61335
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,30212
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
महिला टीम,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,24043
JAI BUNNY,http://twitter.com/search?q=%22JAI+BUNNY%22,,%22JAI+BUNNY%22,24932
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,32790
The Indian,http://twitter.com/search?q=%22The+Indian%22,,%22The+Indian%22,211385
Women's Team,http://twitter.com/search?q=%22Women%27s+Team%22,,%22Women%27s+Team%22,66339
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,68416
Go for the Gold,http://twitter.com/search?q=%22Go+for+the+Gold%22,,%22Go+for+the+Gold%22,10173
Go Girls,http://twitter.com/search?q=%22Go+Girls%22,,%22Go+Girls%22,17482
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,14854
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,29209
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2188188
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,144371
#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13474
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,100311
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,49689
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,21617
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,94987
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Girlpower,http://twitter.com/search?q=%23Girlpower,,%23Girlpower,
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,52893
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,24132
#WomenPower,http://twitter.com/search?q=%23WomenPower,,%23WomenPower,
#PushpaMusicalFestBegins,http://twitter.com/search?q=%23PushpaMusicalFestBegins,,%23PushpaMusicalFestBegins,36963
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#GurjitKaur,http://twitter.com/search?q=%23GurjitKaur,,%23GurjitKaur,
