name,url,promoted_content,query,tweet_volume
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,31459
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,624615
India With BJP,http://twitter.com/search?q=%22India+With+BJP%22,,%22India+With+BJP%22,18620
#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#HBDAshokSinghDhavai,http://twitter.com/search?q=%23HBDAshokSinghDhavai,,%23HBDAshokSinghDhavai,
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,17803
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,22787
England,http://twitter.com/search?q=England,,England,58324
Root,http://twitter.com/search?q=Root,,Root,53409
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,13028
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,25595
Lakers,http://twitter.com/search?q=Lakers,,Lakers,156685
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14556
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,41187
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,21567
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,84483
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,19810
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#सिर्फ_एक_मांग_97k_UPPRT,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%8F%E0%A4%95_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_97k_UPPRT,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%8F%E0%A4%95_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_97k_UPPRT,13555
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,14983
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15465
#AusvsEng,http://twitter.com/search?q=%23AusvsEng,,%23AusvsEng,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,15016
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#ਮਾਤਾ_ਗੁਜਰੀ_ਦੇ_ਲਾਲ,http://twitter.com/search?q=%23%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,,%23%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,29989
